day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
72	123457184	178	0	0	22	11	0	3	7	0	0	0	0	17	0	0	2	2482	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
73	123457184	178	0	0	22	11	0	3	7	0	0	0	0	17	0	0	2	2682	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
74	123457184	178	0	0	22	11	0	3	7	0	0	0	0	17	0	0	2	2682	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
75	123457184	178	0	0	22	11	0	3	7	0	0	0	0	17	0	0	2	2682	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
76	123457184	178	0	0	22	11	0	1	9	0	0	0	0	17	0	0	2	2682	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	1
77	123457184	177	1	0	22	11	0	1	9	0	0	0	0	17	0	0	2	2682	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	1
78	123457184	194	1	0	25	11	0	1	8	0	0	0	0	0	0	0	0	2682	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
79	123457184	194	1	0	25	11	0	1	8	0	0	0	0	0	0	0	0	2682	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
80	123457184	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2922	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457184	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2922	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457184	204	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2922	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457184	204	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2922	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457184	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2922	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457184	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2922	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457184	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2922	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457184	202	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	3162	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457184	200	2	1	35	0	0	2	0	0	0	0	0	0	0	0	0	3162	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
89	123457184	198	4	1	35	0	0	2	0	0	0	0	0	0	0	0	0	3162	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
90	123457184	198	2	2	36	0	0	1	1	0	0	0	0	0	0	0	0	3162	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457184	198	1	2	37	0	0	1	1	0	0	0	0	0	0	0	0	3162	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457184	176	6	2	35	15	1	2	3	0	0	0	0	0	0	0	0	3200	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
93	123457184	173	7	3	36	15	1	2	3	0	0	0	0	0	0	0	0	3200	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
94	123457184	173	7	0	37	15	1	4	3	0	0	0	0	0	0	0	0	3419	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
95	123457184	171	7	2	37	15	0	5	3	0	0	0	0	0	0	0	0	3419	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
96	123457184	171	5	3	38	15	0	4	4	0	0	0	0	0	0	0	0	3419	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
97	123457184	171	3	5	38	15	0	4	4	0	0	0	0	0	0	0	0	3419	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
98	123457184	171	2	6	38	15	0	3	5	0	0	0	0	0	0	0	0	3419	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
99	123457184	149	1	0	29	33	5	8	15	0	0	0	0	0	0	0	0	3457	65	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 2D]	3	3
100	123457184	148	1	1	29	33	4	8	16	0	0	0	0	0	0	0	0	3457	66	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1B 2D]	3	3
