day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456886	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456886	234	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456886	234	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456886	234	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456886	234	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456886	234	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	518	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456886	233	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	518	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456886	218	1	0	0	15	0	1	5	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123456886	218	1	0	0	15	0	1	5	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123456886	218	1	0	0	15	0	1	5	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123456886	218	1	0	0	15	0	1	5	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123456886	217	2	0	0	15	0	1	5	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
22	123456886	216	2	1	0	15	0	1	5	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123456886	216	1	2	0	15	0	1	5	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
24	123456886	216	1	0	2	15	0	2	4	0	0	0	0	0	0	0	0	976	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123456886	216	1	0	2	15	0	2	4	0	0	0	0	0	0	0	0	976	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
26	123456886	215	1	1	2	15	0	2	4	0	0	0	0	0	0	0	0	976	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
27	123456886	214	2	1	2	15	0	1	5	0	0	0	0	0	0	0	0	976	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123456886	212	4	1	2	15	0	1	5	0	0	0	0	0	0	0	0	976	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
29	123456886	196	2	0	2	31	1	3	5	0	0	0	0	0	0	0	0	995	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
30	123456886	194	3	1	2	31	0	4	5	0	0	0	0	0	0	0	0	995	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
31	123456886	209	3	0	7	16	0	4	1	0	0	0	0	0	0	0	0	1215	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
32	123456886	208	3	1	7	16	0	4	1	0	0	0	0	0	0	0	0	1215	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
33	123456886	204	5	3	7	16	0	3	2	0	0	0	0	0	0	0	0	1215	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
34	123456886	191	0	2	7	16	0	3	2	13	2	4	0	0	0	0	0	1215	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
35	123456886	190	1	2	7	16	0	2	3	13	2	3	1	0	0	0	0	1215	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	4
36	123456886	190	1	2	7	16	0	1	4	13	1	4	1	0	0	0	0	1215	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
37	123456886	189	2	2	7	16	0	1	4	13	0	3	3	0	0	0	0	1215	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
38	123456886	171	1	0	8	34	0	3	4	13	0	3	3	0	0	0	0	1415	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D]	3	2
39	123456886	168	3	1	8	34	0	2	5	13	0	2	4	0	0	0	0	1415	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	3
40	123456886	165	5	2	8	34	0	1	6	13	0	2	4	0	0	0	0	1415	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	2
41	123456886	165	5	2	8	34	0	0	7	13	0	0	6	0	0	0	0	1415	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	1
42	123456886	165	3	4	8	34	0	0	7	13	0	0	6	0	0	0	0	1415	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	1
43	123456886	167	1	0	12	32	1	4	3	13	0	1	6	0	0	0	0	1434	28	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A]	3	1
44	123456886	167	1	0	12	32	1	4	3	13	0	0	7	0	0	0	0	1434	28	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A]	3	1
45	123456886	166	1	0	12	32	1	5	3	13	0	0	7	0	0	0	0	1614	28	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A]	3	2
46	123456886	166	0	1	12	32	0	6	3	13	0	0	7	0	0	0	0	1614	28	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A]	3	3
47	123456886	165	1	1	12	32	0	6	3	13	0	0	7	0	0	0	0	1614	28	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A]	3	3
48	123456886	178	1	1	19	32	0	4	4	0	0	0	1	0	0	0	0	1614	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
49	123456886	178	1	1	19	32	0	4	4	0	0	0	1	0	0	0	0	1614	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
50	123456886	177	2	1	19	32	0	3	5	0	0	0	1	0	0	0	0	1633	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
51	123456886	177	1	2	19	32	0	3	5	0	0	0	1	0	0	0	0	1633	31	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
52	123456886	178	0	0	21	31	1	5	3	0	0	0	1	0	0	0	0	1852	31	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
53	123456886	177	1	0	21	31	0	6	3	0	0	0	1	0	0	0	0	1852	31	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
54	123456886	177	0	1	21	31	0	6	3	0	0	0	1	0	0	0	0	1852	32	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	4
55	123456886	177	0	0	22	31	0	6	3	0	0	0	1	0	0	0	0	1852	32	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
56	123456886	176	1	0	22	31	0	5	4	0	0	0	1	0	0	0	0	1852	32	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
57	123456886	190	1	0	28	17	0	3	1	0	0	0	0	0	0	0	0	1852	33	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
58	123456886	190	1	0	28	17	0	3	1	0	0	0	0	0	0	0	0	1852	33	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
59	123456886	190	1	0	29	17	0	2	1	0	0	0	0	0	0	0	0	2072	33	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
60	123456886	189	2	0	29	17	0	2	1	0	0	0	0	0	0	0	0	2072	34	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
61	123456886	189	2	0	29	17	0	2	1	0	0	0	0	0	0	0	0	2072	34	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
62	123456886	189	0	2	29	17	0	2	1	0	0	0	0	0	0	0	0	2072	35	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
63	123456886	189	0	2	29	17	0	2	1	0	0	0	0	0	0	0	0	2072	35	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
64	123456886	187	2	2	29	17	0	2	1	0	0	0	0	0	0	0	0	2072	36	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
65	123456886	185	4	2	29	17	0	0	3	0	0	0	0	0	0	0	0	2072	36	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
66	123456886	187	1	0	31	15	1	4	1	0	0	0	0	0	0	0	0	2312	37	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
67	123456886	187	1	0	31	15	1	4	1	0	0	0	0	0	0	0	0	2312	37	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
68	123456886	186	1	1	31	15	1	4	1	0	0	0	0	0	0	0	0	2312	37	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
69	123456886	186	1	1	31	15	1	4	1	0	0	0	0	0	0	0	0	2312	40	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
70	123456886	186	1	1	31	15	1	4	1	0	0	0	0	0	0	0	0	2312	43	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
71	123456886	169	0	0	31	30	4	4	2	0	0	0	0	0	0	0	0	2331	44	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
72	123456886	168	1	0	31	30	1	6	3	0	0	0	0	0	0	0	0	2331	44	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
73	123456886	168	0	0	31	30	0	8	3	0	0	0	0	0	0	0	0	2531	44	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
74	123456886	168	0	0	31	30	0	7	4	0	0	0	0	0	0	0	0	2531	44	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
75	123456886	168	0	0	31	30	0	6	5	0	0	0	0	0	0	0	0	2531	45	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	3
76	123456886	167	1	0	31	30	0	5	6	0	0	0	0	0	0	0	0	2531	47	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
77	123456886	166	1	1	31	30	0	5	6	0	0	0	0	0	0	0	0	2531	49	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	4
78	123456886	164	3	1	31	30	0	4	7	0	0	0	0	0	0	0	0	2550	49	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
79	123456886	164	3	1	31	30	0	4	7	0	0	0	0	0	0	0	0	2550	49	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
80	123456886	178	4	0	36	15	0	3	4	0	0	0	0	0	0	0	0	2769	50	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
81	123456886	178	4	0	36	15	0	2	5	0	0	0	0	0	0	0	0	2769	51	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
82	123456886	178	4	0	36	15	0	2	5	0	0	0	0	0	0	0	0	2769	51	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
83	123456886	178	3	1	36	15	0	1	6	0	0	0	0	0	0	0	0	2769	53	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
84	123456886	178	3	0	37	15	0	1	6	0	0	0	0	0	0	0	0	2769	53	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
85	123456886	177	1	0	41	16	0	2	3	0	0	0	0	0	0	0	0	2788	53	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
86	123456886	177	1	0	41	16	0	2	3	0	0	0	0	0	0	0	0	2788	53	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
87	123456886	177	1	0	42	16	0	2	2	0	0	0	0	0	0	0	0	3008	54	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
88	123456886	177	0	1	42	16	0	0	4	0	0	0	0	0	0	0	0	3008	54	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
89	123456886	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3008	54	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0
90	123456886	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3008	56	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0
91	123456886	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3008	56	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0
92	123456886	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3008	56	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0
93	123456886	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3008	57	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0
94	123456886	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3228	57	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0
95	123456886	175	1	1	43	16	0	0	4	0	0	0	0	0	0	0	0	3228	57	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
96	123456886	174	2	1	43	16	0	0	4	0	0	0	0	0	0	0	0	3228	57	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
97	123456886	174	1	2	43	16	0	0	4	0	0	0	0	0	0	0	0	3228	59	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
98	123456886	174	0	3	43	16	0	0	4	0	0	0	0	0	0	0	0	3228	59	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
99	123456886	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	3228	61	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123456886	186	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	3228	62	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
