day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457748	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457748	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457748	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457748	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457748	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	499	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457748	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	499	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457748	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	738	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457748	235	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457748	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457748	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	738	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457748	232	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	738	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457748	227	7	2	2	0	0	0	1	0	0	0	0	0	0	1	0	757	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457748	223	10	2	3	0	0	0	1	0	0	0	0	0	0	1	0	757	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457748	207	5	0	4	16	2	5	0	0	0	0	0	0	0	0	1	996	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
25	123457748	205	7	0	4	16	2	3	2	0	0	0	0	0	0	0	1	996	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
26	123457748	202	6	4	4	16	1	4	2	0	0	0	0	0	0	0	1	996	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
27	123457748	184	5	3	5	34	0	6	2	0	0	0	0	0	0	0	1	1015	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	6
28	123457748	183	5	4	5	34	0	6	2	0	0	0	0	0	0	0	1	1015	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	6
29	123457748	151	3	0	3	65	1	11	4	0	0	0	0	0	0	1	1	1091	13	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B]	4	6
30	123457748	150	3	1	3	65	1	10	5	0	0	0	0	0	0	1	1	1091	13	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B]	4	6
31	123457748	135	1	0	3	80	1	12	6	0	0	0	0	0	0	1	1	1248	13	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B 1D]	5	6
32	123457748	135	1	0	3	80	1	8	10	0	0	0	0	0	0	1	1	1248	13	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B 1D]	5	5
33	123457748	135	1	0	3	80	1	7	11	0	0	0	0	0	0	1	1	1248	13	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B 1D]	5	5
34	123457748	135	1	0	3	80	1	7	11	0	0	0	0	0	0	1	1	1248	14	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B 1D]	5	5
35	123457748	135	1	0	3	80	1	7	11	0	0	0	0	0	0	1	1	1248	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B 1D]	5	5
36	123457748	135	1	0	3	80	1	6	12	0	0	0	0	0	0	1	1	1248	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B 1D]	5	4
37	123457748	135	1	0	3	80	1	4	14	0	0	0	0	0	0	1	1	1248	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1B 2B 1D]	5	3
38	123457748	151	0	0	8	64	0	4	11	0	0	0	0	0	0	1	1	1408	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2B 1D]	4	4
39	123457748	151	0	0	8	64	0	4	11	0	0	0	0	0	0	1	1	1408	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2B 1D]	4	4
40	123457748	151	0	0	8	64	0	4	11	0	0	0	0	0	0	1	1	1408	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 2B 1D]	4	4
41	123457748	168	1	0	10	46	0	4	10	0	0	0	0	0	0	1	0	1408	17	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D]	3	4
42	123457748	168	0	1	10	46	0	2	12	0	0	0	0	0	0	1	0	1408	17	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D]	3	4
43	123457748	198	1	1	19	15	0	1	4	0	0	0	0	0	0	1	0	1427	17	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
44	123457748	198	1	1	19	15	0	1	4	0	0	0	0	0	0	1	0	1427	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
45	123457748	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1666	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457748	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1666	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457748	213	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1666	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457748	213	0	1	25	0	0	1	0	0	0	0	0	0	0	0	0	1666	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457748	211	2	1	25	0	0	1	0	0	0	0	0	0	0	0	0	1666	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457748	211	2	0	26	0	0	0	1	0	0	0	0	0	0	0	0	1666	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457748	209	3	1	26	0	0	0	1	0	0	0	0	0	0	0	0	1666	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457748	209	2	0	27	0	0	2	0	0	0	0	0	0	0	0	0	1906	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457748	207	2	2	27	0	0	2	0	0	0	0	0	0	0	0	0	1906	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457748	204	3	4	27	0	0	2	0	0	0	0	0	0	0	0	0	1906	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457748	204	3	4	27	0	0	2	0	0	0	0	0	0	0	0	0	1906	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457748	204	3	2	29	0	0	2	0	0	0	0	0	0	0	0	0	1906	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457748	193	1	0	25	9	3	5	4	0	0	0	0	0	0	0	0	1944	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457748	193	1	0	25	9	1	7	4	0	0	0	0	0	0	0	0	1944	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
59	123457748	193	1	0	25	9	1	6	5	0	0	0	0	0	0	0	0	2163	33	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
60	123457748	193	1	0	25	9	0	5	7	0	0	0	0	0	0	0	0	2163	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
61	123457748	193	1	0	25	9	0	5	7	0	0	0	0	0	0	0	0	2163	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
62	123457748	193	1	0	25	9	0	3	9	0	0	0	0	0	0	0	0	2163	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
63	123457748	193	1	0	25	9	0	3	9	0	0	0	0	0	0	0	0	2163	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
64	123457748	193	1	0	25	9	0	3	9	0	0	0	0	0	0	0	0	2163	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
65	123457748	193	1	0	25	9	0	2	10	0	0	0	0	0	0	0	0	2163	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
66	123457748	193	0	0	26	9	0	3	9	0	0	0	0	0	0	0	0	2383	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
67	123457748	193	0	0	26	9	0	2	10	0	0	0	0	0	0	0	0	2383	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
68	123457748	192	1	0	26	9	0	2	10	0	0	0	0	0	0	0	0	2383	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
69	123457748	192	1	0	26	9	0	2	10	0	0	0	0	0	0	0	0	2383	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
70	123457748	192	1	0	26	9	0	2	10	0	0	0	0	0	0	0	0	2383	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
71	123457748	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2402	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457748	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2402	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457748	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2641	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457748	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2641	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457748	201	1	0	37	0	0	0	1	0	0	0	0	0	0	0	0	2641	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457748	201	0	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2641	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457748	201	0	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2641	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457748	199	2	1	37	0	0	0	1	0	0	0	0	0	0	0	0	2641	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457748	196	4	2	37	0	0	0	1	0	0	0	0	0	0	0	0	2641	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457748	182	0	0	37	13	3	4	1	0	0	0	0	0	0	0	0	2881	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
81	123457748	182	0	0	37	13	2	4	2	0	0	0	0	0	0	0	0	2881	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
82	123457748	182	0	0	37	13	2	3	3	0	0	0	0	0	0	0	0	2881	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
83	123457748	182	0	0	37	13	2	3	3	0	0	0	0	0	0	0	0	2881	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
84	123457748	182	0	0	37	13	2	3	3	0	0	0	0	0	0	0	0	2881	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
85	123457748	182	0	0	37	13	2	2	4	0	0	0	0	0	0	0	0	2900	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
86	123457748	182	0	0	37	13	1	3	4	0	0	0	0	0	0	0	0	2900	55	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
87	123457748	182	0	0	37	13	1	3	4	0	0	0	0	0	0	0	0	3119	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
88	123457748	182	0	0	37	13	1	3	4	0	0	0	0	0	0	0	0	3119	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
89	123457748	182	0	0	37	13	0	4	4	0	0	0	0	0	0	0	0	3119	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
90	123457748	182	0	0	37	13	0	4	4	0	0	0	0	0	0	0	0	3119	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
91	123457748	182	0	0	37	13	0	4	4	0	0	0	0	0	0	0	0	3119	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
92	123457748	182	0	0	37	13	0	4	4	0	0	0	0	0	0	0	0	3119	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
93	123457748	182	0	0	37	13	0	2	6	0	0	0	0	0	0	0	0	3119	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
94	123457748	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3359	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457748	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3359	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457748	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3359	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457748	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3359	59	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457748	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3359	62	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457748	191	4	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3359	62	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457748	190	4	1	45	0	0	0	0	0	0	0	0	0	0	0	0	3359	63	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
