day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457056	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457056	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457056	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457056	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457056	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457056	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457056	235	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	960	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457056	235	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	960	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457056	234	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	960	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457056	234	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	960	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457056	233	2	2	1	0	0	0	2	0	0	0	0	0	0	0	0	960	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457056	217	1	0	1	14	3	2	2	0	0	0	0	0	0	0	0	998	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
30	123457056	217	1	0	1	14	2	2	3	0	0	0	0	0	0	0	0	998	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
31	123457056	216	2	0	1	14	2	2	3	0	0	0	0	0	0	0	0	1217	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
32	123457056	215	2	1	1	14	2	2	3	0	0	0	0	0	0	0	0	1217	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
33	123457056	214	3	0	2	14	1	3	3	0	0	0	0	0	0	0	0	1217	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
34	123457056	214	1	2	2	14	1	3	3	0	0	0	0	0	0	0	0	1217	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
35	123457056	214	1	2	2	14	1	3	3	0	0	0	0	0	0	0	0	1217	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
36	123457056	213	2	1	3	14	1	3	3	0	0	0	0	0	0	0	0	1217	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
37	123457056	210	4	2	3	14	0	4	3	0	0	0	0	0	0	0	0	1217	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
38	123457056	210	4	0	4	14	0	5	3	0	0	0	0	0	0	0	0	1437	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
39	123457056	209	3	2	4	14	0	5	3	0	0	0	0	0	0	0	0	1437	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
40	123457056	206	5	3	4	14	0	5	3	0	0	0	0	0	0	0	0	1437	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
41	123457056	206	3	5	4	14	0	3	5	0	0	0	0	0	0	0	0	1437	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
42	123457056	206	3	4	5	14	0	2	6	0	0	0	0	0	0	0	0	1437	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
43	123457056	190	1	0	9	28	3	6	3	0	0	0	0	0	0	0	0	1475	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
44	123457056	190	1	0	9	28	3	6	3	0	0	0	0	0	0	0	0	1475	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
45	123457056	190	1	0	9	28	3	6	3	0	0	0	0	0	0	0	0	1675	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
46	123457056	190	1	0	9	28	3	6	3	0	0	0	0	0	0	0	0	1675	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
47	123457056	190	1	0	9	28	1	8	3	0	0	0	0	0	0	0	0	1675	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
48	123457056	190	1	0	9	28	1	7	4	0	0	0	0	0	0	0	0	1675	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
49	123457056	190	1	0	9	28	1	7	4	0	0	0	0	0	0	0	0	1675	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
50	123457056	190	1	0	9	28	0	6	6	0	0	0	0	0	0	0	0	1675	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
51	123457056	190	1	0	9	28	0	6	6	0	0	0	0	0	0	0	0	1675	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
52	123457056	190	1	0	9	28	0	6	6	0	0	0	0	0	0	0	0	1875	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
53	123457056	189	1	1	9	28	0	3	9	0	0	0	0	0	0	0	0	1875	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
54	123457056	188	1	2	9	28	0	3	9	0	0	0	0	0	0	0	0	1875	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
55	123457056	188	1	2	9	28	0	2	10	0	0	0	0	0	0	0	0	1875	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
56	123457056	188	1	2	9	28	0	2	10	0	0	0	0	0	0	0	0	1875	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	3
57	123457056	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	1875	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457056	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	1875	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457056	199	0	0	21	15	0	5	0	0	0	0	0	0	0	0	0	2115	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
60	123457056	199	0	0	21	15	0	3	2	0	0	0	0	0	0	0	0	2115	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
61	123457056	199	0	0	21	15	0	2	3	0	0	0	0	0	0	0	0	2115	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
62	123457056	199	0	0	21	15	0	2	3	0	0	0	0	0	0	0	0	2115	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
63	123457056	199	0	0	21	15	0	1	4	0	0	0	0	0	0	0	0	2115	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
64	123457056	199	0	0	21	15	0	1	4	0	0	0	0	0	0	0	0	2115	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
65	123457056	199	0	0	21	15	0	1	4	0	0	0	0	0	0	0	0	2115	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
66	123457056	199	0	0	21	15	0	1	4	0	0	0	0	0	0	0	0	2335	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
67	123457056	198	1	0	21	15	0	0	5	0	0	0	0	0	0	0	0	2335	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
68	123457056	195	3	1	21	15	0	0	5	0	0	0	0	0	0	0	0	2335	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
69	123457056	195	2	2	21	15	0	0	5	0	0	0	0	0	0	0	0	2335	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
70	123457056	195	1	2	22	15	0	0	5	0	0	0	0	0	0	0	0	2335	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
71	123457056	194	2	2	22	15	0	0	5	0	0	0	0	0	0	0	0	2335	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
72	123457056	194	1	3	22	15	0	0	5	0	0	0	0	0	0	0	0	2335	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
73	123457056	193	1	0	26	16	0	2	2	0	0	0	0	0	0	0	0	2575	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
74	123457056	191	2	1	26	16	0	2	2	0	0	0	0	0	0	0	0	2575	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
75	123457056	190	2	2	26	16	0	1	3	0	0	0	0	0	0	0	0	2575	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
76	123457056	190	2	2	26	16	0	1	3	0	0	0	0	0	0	0	0	2575	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
77	123457056	190	2	1	27	16	0	1	3	0	0	0	0	0	0	0	0	2575	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
78	123457056	189	3	1	27	16	0	1	3	0	0	0	0	0	0	0	0	2575	67	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
79	123457056	187	4	2	27	16	0	1	3	0	0	0	0	0	0	0	0	2575	68	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
80	123457056	175	1	0	24	27	3	4	6	0	0	0	0	0	0	0	0	2795	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
81	123457056	175	1	0	24	27	3	4	6	0	0	0	0	0	0	0	0	2795	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
82	123457056	175	1	0	24	27	2	4	7	0	0	0	0	0	0	0	0	2795	72	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	1
83	123457056	175	1	0	24	27	0	6	7	0	0	0	0	0	0	0	0	2795	72	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	1
84	123457056	175	1	0	24	27	0	6	7	0	0	0	0	0	0	0	0	2795	72	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	1
85	123457056	175	1	0	24	27	0	6	7	0	0	0	0	0	0	0	0	2795	72	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	1
86	123457056	175	1	0	24	27	0	6	7	0	0	0	0	0	0	0	0	2795	72	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	1
87	123457056	191	1	0	28	11	0	6	3	0	0	0	0	0	0	0	0	3015	73	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
88	123457056	190	1	1	28	11	0	5	4	0	0	0	0	0	0	0	0	3015	76	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
89	123457056	189	1	2	28	11	0	5	4	0	0	0	0	0	0	0	0	3015	76	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
90	123457056	189	0	3	28	11	0	3	6	0	0	0	0	0	0	0	0	3015	77	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
91	123457056	189	0	3	28	11	0	3	6	0	0	0	0	0	0	0	0	3015	78	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
92	123457056	184	5	3	28	11	0	3	6	0	0	0	0	0	0	0	0	3015	79	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
93	123457056	180	7	5	28	11	0	3	6	0	0	0	0	0	0	0	0	3015	80	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
94	123457056	162	1	0	37	29	4	6	1	0	0	0	0	0	0	0	0	3255	80	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
95	123457056	162	1	0	37	29	3	6	2	0	0	0	0	0	0	0	0	3255	81	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
96	123457056	162	1	0	37	29	3	6	2	0	0	0	0	0	0	0	0	3255	81	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
97	123457056	162	0	1	37	29	3	4	4	0	0	0	0	0	0	0	0	3255	81	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
98	123457056	162	0	1	37	29	3	4	4	0	0	0	0	0	0	0	0	3255	81	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
99	123457056	161	1	1	37	29	3	4	4	0	0	0	0	0	0	0	0	3255	81	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	2
100	123457056	159	3	1	37	29	3	4	4	0	0	0	0	0	0	0	0	3255	83	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
