day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457787	213	1	2	3	13	0	2	6	0	0	0	0	0	0	0	0	976	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
29	123457787	213	1	1	4	13	0	2	6	0	0	0	0	0	0	0	0	995	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
30	123457787	213	1	1	4	13	0	2	6	0	0	0	0	0	0	0	0	995	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457787	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1234	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123457787	225	1	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1234	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457787	224	1	1	12	0	0	0	2	0	0	0	0	0	0	0	0	1234	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457787	224	1	1	12	0	0	0	2	0	0	0	0	0	0	0	0	1234	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457787	224	1	1	12	0	0	0	2	0	0	0	0	0	0	0	0	1234	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457787	224	1	1	12	0	0	0	2	0	0	0	0	0	0	0	0	1253	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457787	223	2	1	12	0	0	0	2	0	0	0	0	0	0	0	0	1253	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457787	223	2	0	13	0	0	1	1	0	0	0	0	0	0	0	0	1492	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457787	223	2	0	13	0	0	1	1	0	0	0	0	0	0	0	0	1492	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457787	221	3	1	13	0	0	1	1	0	0	0	0	0	0	0	0	1492	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457787	221	2	2	13	0	0	1	1	0	0	0	0	0	0	0	0	1492	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457787	220	3	2	13	0	0	1	1	0	0	0	0	0	0	0	0	1492	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457787	200	5	1	13	15	2	2	2	0	0	0	0	0	0	0	0	1511	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
44	123457787	198	5	3	13	15	2	2	2	0	0	0	0	0	0	0	0	1511	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
45	123457787	185	2	0	13	28	4	5	3	0	0	0	0	0	0	0	0	1731	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
46	123457787	185	2	0	13	28	2	7	3	0	0	0	0	0	0	0	0	1731	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
47	123457787	184	3	0	13	28	2	7	3	0	0	0	0	0	0	0	0	1731	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
48	123457787	183	4	0	13	28	1	8	3	0	0	0	0	0	0	0	0	1731	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
49	123457787	183	3	1	13	28	1	8	3	0	0	0	0	0	0	0	0	1731	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
50	123457787	176	9	2	13	28	1	7	4	0	0	0	0	0	0	0	0	1731	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	4
51	123457787	176	8	2	14	28	1	4	7	0	0	0	0	0	0	0	0	1731	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
52	123457787	176	7	0	15	28	0	7	7	0	0	0	0	0	0	0	0	1931	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	4
53	123457787	172	9	2	15	28	0	6	8	0	0	0	0	0	0	0	0	1931	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	4
54	123457787	171	8	3	16	28	0	6	8	0	0	0	0	0	0	0	0	1931	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	5
55	123457787	171	6	5	16	28	0	5	9	0	0	0	0	0	0	0	0	1931	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	6
56	123457787	171	5	6	16	28	0	4	10	0	0	0	0	0	0	0	0	1931	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D]	2	6
57	123457787	153	5	4	18	41	3	7	9	0	0	0	0	0	0	0	0	1969	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 1C]	3	6
58	123457787	149	8	4	19	41	3	6	10	0	0	0	0	0	0	0	0	1969	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 1C]	3	5
59	123457787	145	6	0	27	44	2	11	4	0	0	0	0	0	0	1	0	2186	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D]	3	4
60	123457787	142	7	2	27	44	2	10	5	0	0	0	0	0	0	1	0	2186	25	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D]	3	5
61	123457787	141	6	4	27	44	1	9	7	0	0	0	0	0	0	1	0	2186	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D]	3	6
62	123457787	141	4	5	28	44	1	7	9	0	0	0	0	0	0	1	0	2186	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D]	3	5
63	123457787	141	3	6	28	44	0	8	9	0	0	0	0	0	0	0	1	2186	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D]	3	5
64	123457787	125	5	5	25	54	3	7	15	0	0	0	0	0	0	0	1	2204	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 3B]	4	5
65	123457787	123	6	5	26	54	2	7	16	0	0	0	0	0	0	0	1	2204	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 3B]	4	6
66	123457787	96	1	0	22	81	5	13	21	0	0	0	0	0	0	0	1	2364	27	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 3B 2B 3C]	6	5
67	123457787	96	1	0	22	81	4	12	23	0	0	0	0	0	0	0	1	2364	27	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 3B 2B 3C]	6	5
68	123457787	96	1	0	22	81	4	9	26	0	0	0	0	0	0	0	1	2364	27	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 3B 2B 3C]	6	5
69	123457787	96	1	0	22	81	3	10	26	0	0	0	0	0	0	0	1	2364	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 3B 2B 3C]	6	5
70	123457787	96	1	0	22	81	2	10	27	0	0	0	0	0	0	0	1	2364	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 2D 3B 2B 3C]	6	5
71	123457787	109	0	0	31	65	4	10	20	0	0	0	0	0	0	0	1	2383	29	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2B 3C 2C]	5	5
72	123457787	109	0	0	31	65	4	10	20	0	0	0	0	0	0	0	1	2383	29	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2B 3C 2C]	5	5
73	123457787	125	0	0	35	49	2	10	18	0	0	0	0	0	0	0	1	2543	29	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 3C 2C]	4	4
74	123457787	125	0	0	35	49	1	9	20	0	0	0	0	0	0	0	1	2543	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 3C 2C]	4	4
75	123457787	123	2	0	35	49	1	8	21	0	0	0	0	0	0	0	1	2543	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3C 2C]	4	4
76	123457787	123	2	0	35	49	1	8	21	0	0	0	0	0	0	0	1	2543	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3C 2C]	4	4
77	123457787	123	2	0	35	49	1	8	21	0	0	0	0	0	0	0	1	2543	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B 3C 2C]	4	4
78	123457787	133	2	0	45	39	1	6	14	0	0	0	0	0	0	0	0	2543	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 2C]	3	3
79	123457787	133	2	0	45	39	0	7	14	0	0	0	0	0	0	0	0	2543	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 2C]	3	3
80	123457787	159	3	0	58	12	0	2	6	0	0	0	0	0	0	0	0	2763	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
81	123457787	158	2	2	58	12	0	2	6	0	0	0	0	0	0	0	0	2763	31	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
82	123457787	158	2	1	59	12	0	0	8	0	0	0	0	0	0	0	0	2763	31	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
83	123457787	158	2	1	59	12	0	0	8	0	0	0	0	0	0	0	0	2763	32	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
84	123457787	158	2	1	59	12	0	0	8	0	0	0	0	0	0	0	0	2763	32	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
85	123457787	170	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	2763	33	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457787	169	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	2763	34	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457787	161	1	0	58	8	1	2	9	0	0	0	0	0	0	0	0	3003	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
88	123457787	161	1	0	58	8	1	1	10	0	0	0	0	0	0	0	0	3003	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
89	123457787	161	0	1	58	8	1	1	10	0	0	0	0	0	0	0	0	3003	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
90	123457787	161	0	1	58	8	0	2	10	0	0	0	0	0	0	0	0	3003	36	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
91	123457787	161	0	1	58	8	0	2	10	0	0	0	0	0	0	0	0	3003	37	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
92	123457787	159	2	1	58	8	0	2	10	0	0	0	0	0	0	0	0	3003	38	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
93	123457787	159	1	2	58	8	0	2	10	0	0	0	0	0	0	0	0	3003	39	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
94	123457787	145	0	0	54	22	0	4	15	0	0	0	0	0	0	0	0	3223	41	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	3
95	123457787	144	1	0	54	22	0	4	15	0	0	0	0	0	0	0	0	3223	41	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1B]	2	3
96	123457787	143	1	1	54	22	0	4	15	0	0	0	0	0	0	0	0	3223	41	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	4
97	123457787	143	1	1	54	22	0	3	16	0	0	0	0	0	0	0	0	3223	41	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	3
98	123457787	143	1	1	54	22	0	3	16	0	0	0	0	0	0	0	0	3223	42	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	3
99	123457787	142	2	1	54	22	0	2	17	0	0	0	0	0	0	0	0	3242	43	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	3
100	123457787	142	2	1	54	22	0	1	18	0	0	0	0	0	0	0	0	3242	44	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	2
