day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456882	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456882	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456882	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456882	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456882	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456882	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456882	212	5	0	3	16	1	2	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
18	123456882	210	5	2	3	16	0	3	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
19	123456882	205	8	4	3	16	0	2	2	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
20	123456882	205	5	6	4	16	0	2	2	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
21	123456882	205	5	6	4	16	0	2	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
22	123456882	204	6	4	6	16	0	2	2	0	0	0	0	0	0	0	0	720	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123456882	201	9	3	7	16	0	2	2	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123456882	175	1	0	4	42	5	8	5	0	0	0	0	0	0	0	0	940	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
25	123456882	175	1	0	4	42	3	7	8	0	0	0	0	0	0	0	0	940	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
26	123456882	175	1	0	4	42	2	8	8	0	0	0	0	0	0	0	0	940	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
27	123456882	175	1	0	4	42	1	6	11	0	0	0	0	0	0	0	0	940	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3D]	3	3
28	123456882	174	2	0	4	42	1	6	11	0	0	0	0	0	0	0	0	940	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 3D]	3	3
29	123456882	173	1	2	4	42	1	3	14	0	0	0	0	0	0	0	0	940	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3D]	3	4
30	123456882	171	2	3	4	42	1	3	14	0	0	0	0	0	0	0	0	940	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 3D]	3	4
31	123456882	171	0	0	8	42	2	7	10	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A]	3	4
32	123456882	171	0	0	8	42	2	4	13	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A]	3	3
33	123456882	171	0	0	8	42	2	4	13	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A]	3	3
34	123456882	171	0	0	8	42	2	4	13	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A]	3	3
35	123456882	171	0	0	8	42	2	3	14	0	0	0	0	0	0	0	0	1140	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A]	3	2
36	123456882	171	0	0	8	42	2	3	14	0	0	0	0	0	0	0	0	1159	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A]	3	2
37	123456882	171	0	0	8	42	2	3	14	0	0	0	0	0	0	0	0	1159	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1A]	3	2
38	123456882	197	0	0	22	16	2	0	3	0	0	0	0	0	0	0	0	1378	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
39	123456882	196	1	0	22	16	0	2	3	0	0	0	0	0	0	0	0	1378	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
40	123456882	195	1	1	22	16	0	1	4	0	0	0	0	0	0	0	0	1378	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
41	123456882	195	1	0	23	16	0	1	4	0	0	0	0	0	0	0	0	1378	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
42	123456882	194	1	1	23	16	0	1	4	0	0	0	0	0	0	0	0	1378	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
43	123456882	194	1	1	23	16	0	0	5	0	0	0	0	0	0	0	0	1378	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
44	123456882	194	1	1	23	16	0	0	5	0	0	0	0	0	0	0	0	1378	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
45	123456882	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1618	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123456882	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1618	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456882	210	0	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1618	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123456882	210	0	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1618	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123456882	210	0	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1618	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1637	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1637	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1876	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1876	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1876	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1876	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1876	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1876	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456882	210	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	1876	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456882	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2116	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456882	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2116	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123456882	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2116	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123456882	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2116	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123456882	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2116	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123456882	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2116	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123456882	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2116	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123456882	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2356	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123456882	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2356	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123456882	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2356	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123456882	206	2	1	30	0	0	0	0	0	0	0	0	0	0	1	0	2375	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123456882	205	3	1	30	0	0	0	0	0	0	0	0	0	0	1	0	2375	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123456882	202	5	2	30	0	0	0	0	0	0	0	0	0	0	1	0	2375	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123456882	200	6	3	30	0	0	0	0	0	0	0	0	0	0	1	0	2375	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
73	123456882	184	4	0	29	16	0	4	2	0	0	0	0	0	0	0	1	2614	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
74	123456882	182	3	3	29	16	0	3	3	0	0	0	0	0	0	0	1	2633	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
75	123456882	181	4	3	29	16	0	2	4	0	0	0	0	0	0	0	1	2633	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
76	123456882	181	3	3	30	16	0	2	4	0	0	0	0	0	0	0	1	2633	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
77	123456882	181	3	3	30	16	0	1	5	0	0	0	0	0	0	0	1	2633	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
78	123456882	168	0	2	28	27	3	4	7	0	0	0	0	0	0	0	1	2671	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
79	123456882	168	0	2	28	27	2	4	8	0	0	0	0	0	0	0	1	2671	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
80	123456882	150	0	0	28	45	1	7	8	0	0	0	0	0	0	0	1	2869	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 1B]	3	2
81	123456882	150	0	0	28	45	1	5	10	0	0	0	0	0	0	0	1	2869	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 1B]	3	2
82	123456882	149	1	0	28	45	1	4	11	0	0	0	0	0	0	0	1	2869	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 1B]	3	2
83	123456882	147	2	1	29	45	0	5	11	0	0	0	0	0	0	0	0	2869	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1B]	3	3
84	123456882	147	2	1	29	45	0	5	11	0	0	0	0	0	0	0	0	2869	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1B]	3	3
85	123456882	147	0	3	29	45	0	5	11	0	0	0	0	0	0	0	0	2869	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1B]	3	5
86	123456882	144	3	2	30	45	0	4	12	0	0	0	0	0	0	0	0	2869	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A 1B]	3	4
87	123456882	144	0	0	35	45	2	5	9	0	0	0	0	0	0	0	0	3069	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 3B]	3	3
88	123456882	143	1	0	35	45	1	6	9	0	0	0	0	0	0	0	0	3069	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 3B]	3	3
89	123456882	141	2	1	35	45	1	5	10	0	0	0	0	0	0	0	0	3069	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	4
90	123456882	141	0	3	35	45	0	4	12	0	0	0	0	0	0	0	0	3069	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	4
91	123456882	141	0	3	35	45	0	4	12	0	0	0	0	0	0	0	0	3069	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1B 3B]	3	4
92	123456882	150	2	3	44	34	0	2	5	0	0	0	0	0	0	0	0	3088	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	3
93	123456882	148	4	2	45	34	0	2	5	0	0	0	0	0	0	0	0	3088	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	3
94	123456882	153	1	0	43	29	1	6	7	0	0	0	0	0	0	0	0	3307	64	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	4
95	123456882	153	0	1	43	29	1	6	7	0	0	0	0	0	0	0	0	3307	65	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	4
96	123456882	153	0	1	43	29	1	6	7	0	0	0	0	0	0	0	0	3307	66	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	4
97	123456882	153	0	1	43	29	0	5	9	0	0	0	0	0	0	0	0	3307	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	4
98	123456882	153	0	1	43	29	0	5	9	0	0	0	0	0	0	0	0	3307	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	4
99	123456882	140	0	0	38	41	1	4	16	0	0	0	0	0	0	0	0	3345	69	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A 1A]	3	3
100	123456882	140	0	0	38	41	1	3	17	0	0	0	0	0	0	0	0	3345	69	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A 1A]	3	3
