day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457708	177	1	0	22	34	2	4	0	0	0	0	0	0	0	0	0	1854	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
53	123457708	177	1	0	22	34	2	3	1	0	0	0	0	0	0	0	0	1854	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
54	123457708	177	1	0	22	34	2	2	2	0	0	0	0	0	0	0	0	1854	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
55	123457708	177	1	0	22	34	0	4	2	0	0	0	0	0	0	0	0	1854	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
56	123457708	177	0	1	22	34	0	4	2	0	0	0	0	0	0	0	0	1854	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
57	123457708	177	0	0	23	34	0	4	2	0	0	0	0	0	0	0	0	1854	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
58	123457708	177	0	0	23	34	0	3	3	0	0	0	0	0	0	0	0	1854	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
59	123457708	177	0	0	23	34	0	3	3	0	0	0	0	0	0	0	0	2054	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
60	123457708	176	1	0	23	34	0	3	3	0	0	0	0	0	0	0	0	2054	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
61	123457708	176	0	1	23	34	0	3	3	0	0	0	0	0	0	0	0	2054	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
62	123457708	176	0	1	23	34	0	3	3	0	0	0	0	0	0	0	0	2054	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
63	123457708	176	0	1	23	34	0	2	4	0	0	0	0	0	0	0	0	2054	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
64	123457708	174	2	1	23	34	0	2	4	0	0	0	0	0	0	0	0	2054	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
65	123457708	171	4	2	23	34	0	2	4	0	0	0	0	0	0	0	0	2054	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	3
66	123457708	193	1	0	26	12	2	3	3	0	0	0	0	0	0	0	0	2294	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
67	123457708	192	1	1	26	12	1	4	3	0	0	0	0	0	0	0	0	2294	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
68	123457708	192	1	1	26	12	1	4	3	0	0	0	0	0	0	0	0	2294	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
69	123457708	192	0	1	27	12	0	5	3	0	0	0	0	0	0	0	0	2294	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
70	123457708	191	1	1	27	12	0	3	5	0	0	0	0	0	0	0	0	2294	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
71	123457708	188	3	2	27	12	0	3	5	0	0	0	0	0	0	0	0	2294	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
72	123457708	187	3	3	27	12	0	3	5	0	0	0	0	0	0	0	0	2294	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
73	123457708	172	2	0	24	27	0	7	8	0	0	0	0	0	0	0	0	2514	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	4
74	123457708	172	2	0	24	27	0	6	9	0	0	0	0	0	0	0	0	2514	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	3
75	123457708	171	2	1	24	27	0	5	10	0	0	0	0	0	0	0	0	2514	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
76	123457708	171	2	0	25	27	0	5	10	0	0	0	0	0	0	0	0	2514	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
77	123457708	170	1	2	25	27	0	5	10	0	0	0	0	0	0	0	0	2514	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	5
78	123457708	151	3	1	24	44	0	5	12	0	0	0	0	0	0	0	0	2552	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B 2B]	3	5
79	123457708	147	6	2	24	44	0	5	12	0	0	0	0	0	0	0	0	2552	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B 2B]	3	5
80	123457708	145	1	0	32	46	4	5	7	0	0	0	0	0	0	0	0	2751	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2B 3D]	3	4
81	123457708	144	2	0	32	46	4	5	7	0	0	0	0	0	0	0	0	2751	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 2B 3D]	3	4
82	123457708	141	3	2	32	46	3	6	7	0	0	0	0	0	0	0	0	2751	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B 3D]	3	6
83	123457708	141	3	1	32	46	2	6	8	0	0	0	0	0	0	1	0	2770	46	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B 3D]	3	5
84	123457708	141	3	1	32	46	2	5	9	0	0	0	0	0	0	1	0	2770	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B 3D]	3	4
85	123457708	141	3	1	32	46	0	7	9	0	0	0	0	0	0	1	0	2789	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B 3D]	3	4
86	123457708	141	3	1	32	46	0	7	9	0	0	0	0	0	0	1	0	2789	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B 3D]	3	4
87	123457708	156	3	0	39	31	0	7	3	0	0	0	0	0	0	1	0	2987	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3D]	2	3
88	123457708	156	3	0	39	31	0	4	6	0	0	0	0	0	0	1	0	3006	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3D]	2	2
89	123457708	155	1	3	39	31	0	3	7	0	0	0	0	0	0	1	0	3006	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3D]	2	3
90	123457708	155	0	1	42	31	0	3	7	0	0	0	0	0	0	1	0	3006	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3D]	2	2
91	123457708	155	0	0	43	31	0	3	7	0	0	0	0	0	0	1	0	3006	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3D]	2	2
92	123457708	172	0	0	46	14	0	3	4	0	0	0	0	0	0	1	0	3006	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
93	123457708	172	0	0	46	14	0	3	4	0	0	0	0	0	0	1	0	3006	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
94	123457708	186	0	0	53	0	0	0	0	0	0	0	0	0	0	1	0	3245	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
95	123457708	186	0	0	53	0	0	0	0	0	0	0	0	0	0	1	0	3245	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
96	123457708	186	0	0	53	0	0	0	0	0	0	0	0	0	0	1	0	3245	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
97	123457708	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3245	55	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
98	123457708	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3245	57	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
99	123457708	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3245	57	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
100	123457708	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3245	57	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
