day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123456798	168	2	2	28	31	0	3	5	0	0	0	0	0	0	0	1	2364	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	4
70	123456798	168	1	3	28	31	0	3	5	0	0	0	0	0	0	0	1	2364	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	4
71	123456798	161	7	3	29	31	0	3	5	0	0	0	0	0	0	0	1	2364	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C]	2	4
72	123456798	161	7	2	30	31	0	2	6	0	0	0	0	0	0	0	1	2364	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2C]	2	3
73	123456798	163	4	0	33	29	1	5	5	0	0	0	0	0	0	0	0	2584	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	2
74	123456798	163	4	0	33	29	0	6	5	0	0	0	0	0	0	0	0	2584	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	2
75	123456798	162	4	1	33	29	0	4	7	0	0	0	0	0	0	0	0	2584	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A]	2	3
76	123456798	161	4	2	33	29	0	4	7	0	0	0	0	0	0	0	0	2584	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	4
77	123456798	161	2	4	33	29	0	3	8	0	0	0	0	0	0	0	0	2584	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	5
78	123456798	161	1	4	34	29	0	3	8	0	0	0	0	0	0	0	0	2584	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	5
79	123456798	157	5	4	34	29	0	3	8	0	0	0	0	0	0	0	0	2584	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	5
80	123456798	147	0	0	32	39	3	7	11	0	0	0	0	0	0	1	0	2803	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	4
81	123456798	147	0	0	32	39	2	5	14	0	0	0	0	0	0	1	0	2803	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	4
82	123456798	147	0	0	32	39	2	4	15	0	0	0	0	0	0	1	0	2803	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	3
83	123456798	147	0	0	32	39	2	4	15	0	0	0	0	0	0	1	0	2803	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	3
84	123456798	147	0	0	32	39	2	4	15	0	0	0	0	0	0	1	0	2803	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	3
85	123456798	147	0	0	32	39	2	2	17	0	0	0	0	0	0	0	1	2822	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	2
86	123456798	147	0	0	32	39	2	2	17	0	0	0	0	0	0	0	1	2822	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	2
87	123456798	161	0	0	38	25	1	3	11	0	0	0	0	0	0	0	1	3021	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
88	123456798	161	0	0	38	25	0	3	12	0	0	0	0	0	0	0	1	3021	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	3
89	123456798	160	1	0	38	25	0	3	12	0	0	0	0	0	0	0	1	3021	37	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	3
90	123456798	160	1	0	38	25	0	2	13	0	0	0	0	0	0	0	1	3021	38	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	2
91	123456798	159	2	0	38	25	0	2	13	0	0	0	0	0	0	0	1	3021	40	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D]	2	2
92	123456798	158	2	1	38	25	0	2	13	0	0	0	0	0	0	0	1	3021	41	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1D]	2	2
93	123456798	157	2	2	38	25	0	2	13	0	0	0	0	0	0	0	1	3021	42	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	2
94	123456798	168	2	0	49	13	0	3	5	0	0	0	0	0	0	0	0	3261	42	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
95	123456798	167	3	0	49	13	0	3	5	0	0	0	0	0	0	0	0	3261	42	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
96	123456798	166	3	1	49	13	0	3	5	0	0	0	0	0	0	0	0	3261	43	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	3
97	123456798	166	2	2	49	13	0	2	6	0	0	0	0	0	0	0	0	3261	45	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
98	123456798	165	3	2	49	13	0	2	6	0	0	0	0	0	0	0	0	3261	46	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	2
99	123456798	163	4	3	49	13	0	1	7	0	0	0	0	0	0	0	0	3280	47	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	3
100	123456798	160	6	3	50	13	0	1	7	0	0	0	0	0	0	0	0	3280	47	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	4
