day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457107	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1A]	2	2
11	123457107	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1A]	2	2
12	123457107	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1A]	2	2
13	123457107	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 1A]	2	2
14	123457107	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	2
15	123457107	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	2
16	123457107	199	0	1	0	35	0	2	3	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	3
17	123457107	216	0	0	3	18	0	1	2	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457107	216	0	0	3	18	0	0	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
19	123457107	216	0	0	3	18	0	0	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
20	123457107	216	0	0	3	18	0	0	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
21	123457107	216	0	0	3	18	0	0	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
22	123457107	214	2	0	3	18	0	0	3	0	0	0	0	0	0	0	0	699	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
23	123457107	214	1	1	3	18	0	0	3	0	0	0	0	0	0	0	0	699	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
24	123457107	232	0	0	5	0	0	1	1	0	0	0	0	0	0	1	0	956	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457107	232	0	0	5	0	0	1	1	0	0	0	0	0	0	1	0	956	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457107	232	0	0	5	0	0	1	1	0	0	0	0	0	0	1	0	956	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457107	231	1	0	5	0	0	0	2	0	0	0	0	0	0	1	0	956	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457107	231	0	1	5	0	0	0	2	0	0	0	0	0	0	1	0	956	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457107	231	0	1	5	0	0	0	2	0	0	0	0	0	0	1	0	994	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457107	231	0	0	6	0	0	0	2	0	0	0	0	0	0	1	0	994	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457107	231	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	1232	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457107	231	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	1232	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457107	231	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	1232	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457107	230	1	0	7	0	0	0	1	0	0	0	0	0	0	0	1	1232	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457107	230	1	0	7	0	0	0	1	0	0	0	0	0	0	0	1	1232	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457107	229	1	1	7	0	0	0	1	0	0	0	0	0	0	0	1	1232	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457107	229	1	1	7	0	0	0	1	0	0	0	0	0	0	0	1	1232	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457107	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1472	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457107	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1472	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457107	229	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1472	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457107	228	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1472	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457107	228	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1472	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457107	209	2	0	9	15	3	2	0	0	0	0	0	0	0	0	0	1491	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
44	123457107	208	2	1	9	15	2	3	0	0	0	0	0	0	0	0	0	1491	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
45	123457107	192	0	0	7	31	1	7	2	0	0	0	0	0	0	0	0	1711	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
46	123457107	192	0	0	7	31	0	8	2	0	0	0	0	0	0	0	0	1711	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
47	123457107	192	0	0	7	31	0	7	3	0	0	0	0	0	0	0	0	1711	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
48	123457107	192	0	0	7	31	0	5	5	0	0	0	0	0	0	0	0	1711	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
49	123457107	192	0	0	7	31	0	4	6	0	0	0	0	0	0	0	0	1711	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
50	123457107	192	0	0	7	31	0	3	7	0	0	0	0	0	0	0	0	1730	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
51	123457107	192	0	0	7	31	0	2	8	0	0	0	0	0	0	0	0	1730	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	1
52	123457107	192	0	0	7	31	0	2	8	0	0	0	0	0	0	0	0	1929	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	1
53	123457107	191	1	0	7	31	0	2	8	0	0	0	0	0	0	0	0	1929	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	1
54	123457107	191	1	0	7	31	0	2	8	0	0	0	0	0	0	0	0	1929	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	1
55	123457107	191	1	0	7	31	0	2	8	0	0	0	0	0	0	0	0	1929	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	1
56	123457107	190	1	1	7	31	0	2	8	0	0	0	0	0	0	0	0	1929	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	2
57	123457107	204	2	1	12	16	0	0	5	0	0	0	0	0	0	0	0	1929	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
58	123457107	201	5	1	12	16	0	0	5	0	0	0	0	0	0	0	0	1929	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
59	123457107	217	4	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2169	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457107	216	3	2	18	0	0	1	0	0	0	0	0	0	0	0	0	2169	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
61	123457107	216	3	2	18	0	0	1	0	0	0	0	0	0	0	0	0	2169	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457107	215	4	2	18	0	0	1	0	0	0	0	0	0	0	0	0	2169	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123457107	215	3	2	19	0	0	1	0	0	0	0	0	0	0	0	0	2169	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123457107	210	7	3	19	0	0	1	0	0	0	0	0	0	0	0	0	2188	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457107	208	8	4	19	0	0	1	0	0	0	0	0	0	0	0	0	2188	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
66	123457107	194	5	0	19	13	3	6	0	0	0	0	0	0	0	0	0	2427	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
67	123457107	193	3	3	19	13	1	8	0	0	0	0	0	0	0	0	0	2427	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
68	123457107	187	8	4	19	13	1	7	1	0	0	0	0	0	0	0	0	2427	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
69	123457107	187	6	6	19	13	0	6	3	0	0	0	0	0	0	0	0	2427	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
70	123457107	187	6	6	19	13	0	4	5	0	0	0	0	0	0	0	0	2427	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
71	123457107	184	8	6	20	13	0	4	5	0	0	0	0	0	0	0	0	2446	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
72	123457107	180	10	7	21	13	0	4	5	0	0	0	0	0	0	0	0	2446	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
73	123457107	161	2	0	14	32	5	14	12	0	0	0	0	0	0	0	0	2665	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	5
74	123457107	161	1	1	14	32	2	16	13	0	0	0	0	0	0	0	0	2665	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	6
75	123457107	157	4	2	14	32	2	16	13	0	0	0	0	0	0	0	0	2665	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	7
76	123457107	157	2	3	15	32	2	12	17	0	0	0	0	0	0	0	0	2665	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	7
77	123457107	157	0	5	15	32	2	11	18	0	0	0	0	0	0	0	0	2665	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	7
78	123457107	155	2	4	16	32	1	10	20	0	0	0	0	0	0	0	0	2703	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	6
79	123457107	154	3	4	16	32	1	7	23	0	0	0	0	0	0	0	0	2703	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A]	3	5
80	123457107	143	0	0	15	43	1	10	28	0	0	0	0	0	0	0	0	2901	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2D 3A]	4	4
81	123457107	143	0	0	15	43	1	10	28	0	0	0	0	0	0	0	0	2901	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2D 3A]	4	4
82	123457107	143	0	0	15	43	1	8	30	0	0	0	0	0	0	0	0	2901	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2D 3A]	4	3
83	123457107	143	0	0	15	43	1	8	30	0	0	0	0	0	0	0	0	2901	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2D 3A]	4	3
84	123457107	143	0	0	15	43	1	8	30	0	0	0	0	0	0	0	0	2901	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2D 3A]	4	3
85	123457107	143	0	0	15	43	1	8	30	0	0	0	0	0	0	0	0	2901	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2D 3A]	4	3
86	123457107	143	0	0	15	43	1	8	30	0	0	0	0	0	0	0	0	2901	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 2D 3A]	4	3
87	123457107	162	0	0	38	24	0	5	11	0	0	0	0	0	0	0	0	3101	50	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
88	123457107	162	0	0	38	24	0	4	12	0	0	0	0	0	0	0	0	3101	51	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
89	123457107	162	0	0	38	24	0	3	13	0	0	0	0	0	0	0	0	3101	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
90	123457107	162	0	0	38	24	0	3	13	0	0	0	0	0	0	0	0	3101	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
91	123457107	162	0	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3101	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
92	123457107	162	0	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3101	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
93	123457107	162	0	0	38	24	0	2	14	0	0	0	0	0	0	0	0	3101	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
94	123457107	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457107	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	58	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457107	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457107	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	59	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457107	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	62	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457107	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	64	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457107	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3341	64	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
