day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456852	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456852	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456852	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456852	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456852	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456852	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	739	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456852	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	739	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456852	236	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	978	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456852	235	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	978	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456852	234	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	978	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456852	234	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	978	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456852	234	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	978	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456852	215	1	2	1	16	2	1	2	0	0	0	0	0	0	0	0	997	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123456852	215	1	2	1	16	2	1	2	0	0	0	0	0	0	0	0	997	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123456852	197	2	0	1	32	3	3	2	0	0	0	0	0	0	0	0	1217	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	2
32	123456852	197	2	0	1	32	1	5	2	0	0	0	0	0	0	0	0	1217	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	2
33	123456852	197	2	0	1	32	1	4	3	0	0	0	0	0	0	0	0	1217	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	2
34	123456852	197	2	0	1	32	0	5	3	0	0	0	0	0	0	0	0	1217	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	2
35	123456852	196	3	0	1	32	0	4	4	0	0	0	0	0	0	0	0	1217	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	2
36	123456852	194	4	1	1	32	0	4	4	0	0	0	0	0	0	0	0	1217	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	3
37	123456852	193	3	3	1	32	0	4	4	0	0	0	0	0	0	0	0	1217	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	4
38	123456852	177	1	0	1	48	2	7	4	0	0	0	0	0	0	0	0	1417	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2B]	3	4
39	123456852	177	1	0	1	48	1	8	4	0	0	0	0	0	0	0	0	1417	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2B]	3	4
40	123456852	177	1	0	1	48	1	8	4	0	0	0	0	0	0	0	0	1417	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2B]	3	4
41	123456852	176	2	0	1	48	1	7	5	0	0	0	0	0	0	0	0	1417	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2B]	3	4
42	123456852	176	2	0	1	48	1	5	7	0	0	0	0	0	0	0	0	1417	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2B]	3	3
43	123456852	192	2	0	5	32	1	4	4	0	0	0	0	0	0	0	0	1436	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
44	123456852	192	2	0	5	32	1	3	5	0	0	0	0	0	0	0	0	1436	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	1
45	123456852	208	1	0	9	16	0	4	2	0	0	0	0	0	0	0	0	1655	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
46	123456852	206	2	1	9	16	0	4	2	0	0	0	0	0	0	0	0	1655	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
47	123456852	206	2	1	9	16	0	4	2	0	0	0	0	0	0	0	0	1655	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
48	123456852	206	0	3	9	16	0	4	2	0	0	0	0	0	0	0	0	1655	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
49	123456852	206	0	3	9	16	0	4	2	0	0	0	0	0	0	0	0	1655	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
50	123456852	206	0	3	9	16	0	4	2	0	0	0	0	0	0	0	0	1674	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
51	123456852	204	2	1	11	16	0	4	2	0	0	0	0	0	0	0	0	1674	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
52	123456852	220	2	0	16	0	0	1	1	0	0	0	0	0	0	0	0	1913	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123456852	220	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1913	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456852	218	3	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1913	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456852	218	3	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1913	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123456852	218	3	1	16	0	0	1	1	0	0	0	0	0	0	0	0	1913	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123456852	203	3	0	13	13	0	4	4	0	0	0	0	0	0	0	0	1932	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
58	123456852	202	4	0	13	13	0	4	4	0	0	0	0	0	0	0	0	1932	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
59	123456852	201	5	0	14	13	0	4	3	0	0	0	0	0	0	0	0	2152	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
60	123456852	201	4	1	14	13	0	4	3	0	0	0	0	0	0	0	0	2152	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
61	123456852	195	8	3	14	13	0	4	3	0	0	0	0	0	0	0	0	2152	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
62	123456852	193	9	3	15	13	0	4	3	0	0	0	0	0	0	0	0	2152	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
63	123456852	193	7	5	15	13	0	4	3	0	0	0	0	0	0	0	0	2152	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
64	123456852	182	13	10	15	13	0	4	3	0	0	0	0	0	0	0	0	2152	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	7
65	123456852	168	8	9	15	25	2	8	4	0	0	0	0	0	0	1	0	2171	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	8
66	123456852	142	3	0	11	51	4	18	10	0	0	0	0	0	0	1	0	2371	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3A 3B]	4	8
67	123456852	142	3	0	11	51	2	19	11	0	0	0	0	0	0	1	0	2371	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3A 3B]	4	8
68	123456852	142	3	0	11	51	1	14	17	0	0	0	0	0	0	1	0	2371	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3A 3B]	4	7
69	123456852	142	2	1	11	51	1	13	18	0	0	0	0	0	0	0	1	2371	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3A 3B]	4	8
70	123456852	142	2	1	11	51	1	13	18	0	0	0	0	0	0	0	1	2371	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3A 3B]	4	8
71	123456852	135	6	2	14	52	1	11	18	0	0	0	0	0	0	0	1	2447	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3B 3D]	4	8
72	123456852	132	8	3	14	52	0	11	19	0	0	0	0	0	0	0	1	2447	49	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3B 3D]	4	8
73	123456852	104	0	0	13	80	4	15	23	0	0	0	0	0	0	0	1	2604	49	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3B 3D 2A 2C]	6	8
74	123456852	104	0	0	13	80	3	13	26	0	0	0	0	0	0	0	1	2604	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3B 3D 2A 2C]	6	8
75	123456852	104	0	0	13	80	1	13	28	0	0	0	0	0	0	0	1	2604	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3B 3D 2A 2C]	6	7
76	123456852	104	0	0	13	80	0	11	31	0	0	0	0	0	0	0	1	2604	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 3B 3D 2A 2C]	6	6
77	123456852	103	1	0	13	80	0	10	32	0	0	0	0	0	0	0	1	2604	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3B 3D 2A 2C]	6	5
78	123456852	103	1	0	13	80	0	9	33	0	0	0	0	0	0	0	1	2604	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A 3B 3D 2A 2C]	6	5
79	123456852	115	1	0	21	68	0	8	27	0	0	0	0	0	0	0	0	2604	50	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B 3D 2A 2C]	5	5
80	123456852	141	1	0	38	42	0	5	13	0	0	0	0	0	0	0	0	2784	51	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C]	3	2
81	123456852	141	1	0	38	42	0	4	14	0	0	0	0	0	0	0	0	2784	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C]	3	2
82	123456852	141	1	0	38	42	0	3	15	0	0	0	0	0	0	0	0	2784	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C]	3	2
83	123456852	141	1	0	38	42	0	2	16	0	0	0	0	0	0	0	0	2784	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C]	3	2
84	123456852	141	0	1	38	42	0	2	16	0	0	0	0	0	0	0	0	2784	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C]	3	3
85	123456852	153	2	1	44	28	0	1	11	0	0	0	0	0	0	0	0	2784	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
86	123456852	151	4	1	44	28	0	1	11	0	0	0	0	0	0	0	0	2784	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	2
87	123456852	170	1	0	49	9	0	3	8	0	0	0	0	0	0	0	0	3024	56	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
88	123456852	170	1	0	49	9	0	1	10	0	0	0	0	0	0	0	0	3024	57	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
89	123456852	169	2	0	49	9	0	1	10	0	0	0	0	0	0	0	0	3024	57	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
90	123456852	168	2	1	49	9	0	0	11	0	0	0	0	0	0	0	0	3024	58	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
91	123456852	168	1	2	49	9	0	0	11	0	0	0	0	0	0	0	0	3024	60	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
92	123456852	165	4	2	49	9	0	0	11	0	0	0	0	0	0	0	0	3024	60	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
93	123456852	163	6	2	49	9	0	0	11	0	0	0	0	0	0	0	0	3024	60	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
94	123456852	163	5	0	50	9	0	2	11	0	0	0	0	0	0	0	0	3244	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
95	123456852	161	6	1	50	9	0	1	12	0	0	0	0	0	0	0	0	3244	61	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
96	123456852	160	6	2	50	9	0	1	12	0	0	0	0	0	0	0	0	3244	61	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
97	123456852	160	5	3	50	9	0	1	12	0	0	0	0	0	0	0	0	3244	62	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
98	123456852	158	7	3	50	9	0	1	12	0	0	0	0	0	0	0	0	3244	62	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
99	123456852	144	5	5	45	22	0	2	17	0	0	0	0	0	0	0	0	3282	62	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	3
100	123456852	139	9	5	46	22	0	2	17	0	0	0	0	0	0	0	0	3282	62	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	3
