day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456952	230	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	958	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456952	228	2	3	6	0	0	0	1	0	0	0	0	0	0	0	0	977	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123456952	227	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	977	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123456952	210	1	0	7	17	0	4	1	0	0	0	0	0	0	0	0	1216	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123456952	210	1	0	7	17	0	4	1	0	0	0	0	0	0	0	0	1216	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
33	123456952	210	1	0	7	17	0	4	1	0	0	0	0	0	0	0	0	1216	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
34	123456952	209	1	1	7	17	0	3	2	0	0	0	0	0	0	0	0	1216	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
35	123456952	209	0	2	7	17	0	3	2	0	0	0	0	0	0	0	0	1216	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
36	123456952	209	0	2	7	17	0	3	2	0	0	0	0	0	0	0	0	1235	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
37	123456952	208	1	2	7	17	0	2	3	0	0	0	0	0	0	0	0	1235	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
38	123456952	192	0	0	7	33	1	4	3	0	0	0	0	0	0	0	0	1454	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
39	123456952	192	0	0	7	33	1	3	4	0	0	0	0	0	0	0	0	1454	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
40	123456952	192	0	0	7	33	1	3	4	0	0	0	0	0	0	0	0	1454	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
41	123456952	192	0	0	7	33	0	3	5	0	0	0	0	0	0	0	0	1454	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	2
42	123456952	192	0	0	7	33	0	2	6	0	0	0	0	0	0	0	0	1454	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
43	123456952	192	0	0	7	33	0	1	7	0	0	0	0	0	0	0	0	1454	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
44	123456952	192	0	0	7	33	0	1	7	0	0	0	0	0	0	0	0	1454	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	1
45	123456952	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1674	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
46	123456952	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1674	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
47	123456952	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1674	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
48	123456952	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1674	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
49	123456952	208	1	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1674	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
50	123456952	207	2	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1674	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
51	123456952	207	2	0	11	16	0	1	3	0	0	0	0	0	0	0	0	1674	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
52	123456952	223	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1914	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123456952	223	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1914	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123456952	223	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	1914	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456952	222	1	1	15	0	0	1	0	0	0	0	0	0	0	0	0	1914	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123456952	221	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1914	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123456952	220	2	1	16	0	0	0	1	0	0	0	0	0	0	0	0	1933	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123456952	220	2	1	16	0	0	0	1	0	0	0	0	0	0	0	0	1933	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123456952	220	2	0	16	0	0	1	1	0	0	0	0	0	0	0	0	2172	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456952	220	2	0	16	0	0	1	1	0	0	0	0	0	0	0	0	2172	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456952	220	2	0	16	0	0	1	1	0	0	0	0	0	0	0	0	2172	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123456952	220	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	2172	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123456952	220	1	1	16	0	0	1	1	0	0	0	0	0	0	0	0	2172	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123456952	220	1	0	17	0	0	1	1	0	0	0	0	0	0	0	0	2191	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456952	220	1	0	17	0	0	1	1	0	0	0	0	0	0	0	0	2191	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123456952	218	3	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2430	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123456952	218	3	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2430	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123456952	218	2	1	18	0	0	1	0	0	0	0	0	0	0	0	0	2430	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123456952	217	2	2	18	0	0	0	1	0	0	0	0	0	0	0	0	2430	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123456952	217	2	2	18	0	0	0	1	0	0	0	0	0	0	0	0	2430	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123456952	216	1	3	19	0	0	0	1	0	0	0	0	0	0	0	0	2430	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123456952	214	3	3	19	0	0	0	1	0	0	0	0	0	0	0	0	2430	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123456952	198	1	0	19	16	1	4	1	0	0	0	0	0	0	0	0	2670	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
74	123456952	198	1	0	19	16	0	5	1	0	0	0	0	0	0	0	0	2670	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
75	123456952	198	1	0	19	16	0	5	1	0	0	0	0	0	0	0	0	2670	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
76	123456952	198	1	0	19	16	0	4	2	0	0	0	0	0	0	0	0	2670	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
77	123456952	198	1	0	19	16	0	4	2	0	0	0	0	0	0	0	0	2670	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
78	123456952	182	0	0	17	32	0	5	4	0	0	0	0	0	0	0	0	2708	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
79	123456952	182	0	0	17	32	0	5	4	0	0	0	0	0	0	0	0	2708	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
80	123456952	182	0	0	17	32	0	3	6	0	0	0	0	0	0	0	0	2907	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
81	123456952	182	0	0	17	32	0	3	6	0	0	0	0	0	0	0	0	2907	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
82	123456952	182	0	0	17	32	0	2	7	0	0	0	0	0	0	0	0	2907	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
83	123456952	182	0	0	17	32	0	0	9	0	0	0	0	0	0	0	0	2907	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	0
84	123456952	182	0	0	17	32	0	0	9	0	0	0	0	0	0	0	0	2907	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	0
85	123456952	182	0	0	17	32	0	0	9	0	0	0	0	0	0	0	0	2907	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	0
86	123456952	181	1	0	17	32	0	0	9	0	0	0	0	0	0	0	0	2907	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	0
87	123456952	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	3127	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
88	123456952	197	0	1	22	16	0	0	4	0	0	0	0	0	0	0	0	3127	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
89	123456952	196	1	1	22	16	0	0	4	0	0	0	0	0	0	0	0	3127	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
90	123456952	195	1	2	22	16	0	0	4	0	0	0	0	0	0	0	0	3127	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
91	123456952	195	1	2	22	16	0	0	4	0	0	0	0	0	0	0	0	3127	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
92	123456952	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	3127	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456952	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	3127	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456952	193	1	0	25	17	0	3	1	0	0	0	0	0	0	0	0	3367	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
95	123456952	193	1	0	25	17	0	3	1	0	0	0	0	0	0	0	0	3367	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
96	123456952	191	3	0	25	17	0	3	1	0	0	0	0	0	0	0	0	3367	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
97	123456952	191	2	1	25	17	0	3	1	0	0	0	0	0	0	0	0	3367	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
98	123456952	191	2	0	26	17	0	3	1	0	0	0	0	0	0	0	0	3367	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
99	123456952	191	2	0	26	17	0	3	1	0	0	0	0	0	0	0	0	3386	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
100	123456952	191	2	0	26	17	0	3	1	0	0	0	0	0	0	0	0	3386	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
