day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457773	216	2	1	1	14	1	4	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
14	123457773	216	2	0	2	14	1	4	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
15	123457773	216	2	0	2	14	1	4	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
16	123457773	214	3	1	2	14	1	4	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
17	123457773	197	2	0	1	31	0	7	2	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	2
18	123457773	197	1	1	1	31	0	6	3	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	3
19	123457773	196	2	1	1	31	0	4	5	0	0	0	0	0	0	0	0	700	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	3
20	123457773	196	2	1	1	31	0	4	5	0	0	0	0	0	0	0	0	700	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	3
21	123457773	196	2	1	1	31	0	4	5	0	0	0	0	0	0	0	0	700	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	3
22	123457773	194	3	2	1	31	0	4	5	0	0	0	0	0	0	0	0	700	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
23	123457773	188	7	4	1	31	0	4	5	0	0	0	0	0	0	0	0	700	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
24	123457773	173	1	0	6	46	5	6	3	0	0	0	0	0	0	0	0	920	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	3
25	123457773	173	1	0	6	46	4	6	4	0	0	0	0	0	0	0	0	920	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	3
26	123457773	172	1	1	6	46	2	8	4	0	0	0	0	0	0	0	0	920	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	4
27	123457773	172	0	2	6	46	2	8	4	0	0	0	0	0	0	0	0	920	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	4
28	123457773	172	0	2	6	46	2	7	5	0	0	0	0	0	0	0	0	920	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	4
29	123457773	172	0	2	6	46	2	4	8	0	0	0	0	0	0	0	0	920	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	3
30	123457773	168	4	1	7	46	1	5	8	0	0	0	0	0	0	0	0	920	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	3
31	123457773	170	1	0	9	44	2	8	6	0	0	0	0	0	0	0	0	1120	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	3
32	123457773	170	0	1	9	44	1	8	7	0	0	0	0	0	0	0	0	1120	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
33	123457773	170	0	1	9	44	1	8	7	0	0	0	0	0	0	0	0	1120	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	4
34	123457773	170	0	0	10	44	0	7	9	0	0	0	0	0	0	0	0	1120	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	3
35	123457773	170	0	0	10	44	0	6	10	0	0	0	0	0	0	0	0	1120	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	3
36	123457773	170	0	0	10	44	0	6	10	0	0	0	0	0	0	0	0	1120	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	3
37	123457773	170	0	0	10	44	0	6	10	0	0	0	0	0	0	0	0	1120	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A]	3	3
38	123457773	199	0	0	21	15	0	2	3	0	0	0	0	0	0	0	0	1340	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
39	123457773	198	1	0	21	15	0	1	4	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
40	123457773	198	1	0	21	15	0	1	4	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
41	123457773	198	0	1	21	15	0	1	4	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
42	123457773	198	0	1	21	15	0	1	4	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
43	123457773	198	0	1	21	15	0	1	4	0	0	0	0	0	0	0	0	1340	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
44	123457773	198	0	0	22	15	0	1	4	0	0	0	0	0	0	0	0	1340	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
45	123457773	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1580	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457773	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1580	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457773	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1580	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457773	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1580	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457773	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1580	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457773	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1580	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457773	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1580	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123457773	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1820	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457773	209	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1820	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457773	209	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1820	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457773	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1820	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457773	209	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1820	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457773	206	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1820	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457773	202	8	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1820	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457773	201	8	0	28	0	0	3	0	0	0	0	0	0	0	0	0	2060	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
60	123457773	197	9	3	28	0	0	3	0	0	0	0	0	0	0	0	0	2060	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
61	123457773	192	10	7	28	0	0	3	0	0	0	0	0	0	0	0	0	2060	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
62	123457773	192	8	9	28	0	0	2	1	0	0	0	0	0	0	0	0	2060	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
63	123457773	192	4	11	30	0	0	2	1	0	0	0	0	0	0	0	0	2060	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
64	123457773	163	6	2	28	21	6	9	5	0	0	0	0	0	0	0	0	2117	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	4
65	123457773	161	7	3	28	21	5	7	8	0	0	0	0	0	0	0	0	2117	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	4
66	123457773	161	6	0	30	21	3	10	9	0	0	0	0	0	0	0	0	2316	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	5
67	123457773	160	6	1	30	21	2	10	10	0	0	0	0	0	0	0	0	2316	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	5
68	123457773	159	3	5	30	21	1	10	11	0	0	0	0	0	0	0	0	2316	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	5
69	123457773	159	1	7	30	21	1	10	11	0	0	0	0	0	0	0	0	2316	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	5
70	123457773	159	1	4	33	21	1	8	13	0	0	0	0	0	0	0	0	2316	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	5
71	123457773	138	0	0	21	41	2	13	25	0	0	0	0	0	0	0	0	2354	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3B]	4	5
72	123457773	138	0	0	21	41	2	11	27	0	0	0	0	0	0	0	0	2354	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3B]	4	4
73	123457773	138	0	0	22	41	1	11	27	0	0	0	0	0	0	0	0	2514	57	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3B]	4	4
74	123457773	138	0	0	22	41	1	11	27	0	0	0	0	0	0	0	0	2514	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3B]	4	4
75	123457773	138	0	0	22	41	0	11	28	0	0	0	0	0	0	0	0	2514	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3B]	4	4
76	123457773	138	0	0	22	41	0	11	28	0	0	0	0	0	0	0	0	2514	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3B]	4	4
77	123457773	138	0	0	22	41	0	10	29	0	0	0	0	0	0	0	0	2514	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3B]	4	4
78	123457773	159	0	0	41	20	0	4	16	0	0	0	0	0	0	0	0	2514	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	2
79	123457773	159	0	0	41	20	0	4	16	0	0	0	0	0	0	0	0	2514	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	2
80	123457773	159	0	0	41	20	0	3	17	0	0	0	0	0	0	0	0	2714	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
81	123457773	159	0	0	41	20	0	3	17	0	0	0	0	0	0	0	0	2714	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
82	123457773	159	0	0	41	20	0	3	17	0	0	0	0	0	0	0	0	2714	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
83	123457773	159	0	0	41	20	0	3	17	0	0	0	0	0	0	0	0	2714	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
84	123457773	159	0	0	41	20	0	3	17	0	0	0	0	0	0	0	0	2714	69	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	1
85	123457773	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2714	72	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457773	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2714	78	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457773	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2954	79	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457773	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2954	80	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457773	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2954	81	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457773	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2954	81	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457773	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	2954	81	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457773	176	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	2954	81	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457773	175	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	2954	82	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457773	175	3	0	61	0	0	1	0	0	0	0	0	0	0	0	0	3194	83	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457773	175	2	1	61	0	0	1	0	0	0	0	0	0	0	0	0	3194	84	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457773	174	2	2	61	0	0	1	0	0	0	0	0	0	0	0	0	3194	85	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457773	174	2	2	61	0	0	1	0	0	0	0	0	0	0	0	0	3194	85	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457773	174	1	3	61	0	0	0	1	0	0	0	0	0	0	0	0	3194	85	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457773	162	0	1	57	10	2	2	6	0	0	0	0	0	0	0	0	3213	85	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
100	123457773	161	1	1	57	10	2	2	6	0	0	0	0	0	0	0	0	3213	86	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
