day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457753	195	1	1	2	32	1	6	2	0	0	0	0	0	0	0	0	498	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
12	123457753	193	3	1	2	32	1	5	3	0	0	0	0	0	0	0	0	498	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
13	123457753	193	2	2	2	32	1	4	4	0	0	0	0	0	0	0	0	498	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
14	123457753	193	0	4	2	32	1	3	5	0	0	0	0	0	0	0	0	498	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	4
15	123457753	184	9	4	2	32	1	3	5	0	0	0	0	0	0	0	0	498	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
16	123457753	176	14	7	2	32	1	3	5	0	0	0	0	0	0	0	0	498	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
17	123457753	138	0	0	1	70	9	15	7	0	0	0	0	0	0	0	0	698	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2A 2B 3B]	5	6
18	123457753	138	0	0	1	70	9	12	10	0	0	0	0	0	0	0	0	698	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2A 2B 3B]	5	5
19	123457753	138	0	0	1	70	5	12	14	0	0	0	0	0	0	0	0	698	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2A 2B 3B]	5	4
20	123457753	138	0	0	1	70	3	11	17	0	0	0	0	0	0	0	0	698	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2A 2B 3B]	5	4
21	123457753	137	1	0	1	70	3	8	20	0	0	0	0	0	0	0	0	698	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2A 2B 3B]	5	4
22	123457753	137	1	0	1	70	1	9	21	0	0	0	0	0	0	0	0	717	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2A 2B 3B]	5	4
23	123457753	136	1	1	1	70	0	9	22	0	0	0	0	0	0	0	0	717	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2A 2B 3B]	5	5
24	123457753	150	0	0	9	56	0	10	15	0	0	0	0	0	0	0	0	896	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1D]	4	4
25	123457753	150	0	0	9	56	0	9	16	0	0	0	0	0	0	0	0	896	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1D]	4	4
26	123457753	150	0	0	9	56	0	8	17	0	0	0	0	0	0	0	0	896	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1D]	4	3
27	123457753	150	0	0	9	56	0	3	22	0	0	0	0	0	0	0	0	896	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1D]	4	2
28	123457753	150	0	0	9	56	0	3	22	0	0	0	0	0	0	0	0	896	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1D]	4	2
29	123457753	150	0	0	9	56	0	3	22	0	0	0	0	0	0	0	0	896	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1D]	4	2
30	123457753	150	0	0	9	56	0	2	23	0	0	0	0	0	0	0	0	896	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 1D]	4	2
31	123457753	188	0	0	32	18	0	0	2	0	0	0	0	0	0	0	0	1116	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
32	123457753	187	1	0	32	18	0	0	2	0	0	0	0	0	0	0	0	1116	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0
33	123457753	187	0	1	32	18	0	0	2	0	0	0	0	0	0	0	0	1116	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
34	123457753	186	1	1	32	18	0	0	2	0	0	0	0	0	0	0	0	1116	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
35	123457753	186	0	2	32	18	0	0	2	0	0	0	0	0	0	0	0	1116	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
36	123457753	185	1	2	32	18	0	0	2	0	0	0	0	0	0	0	0	1116	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
37	123457753	185	1	2	32	18	0	0	2	0	0	0	0	0	0	0	0	1116	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
38	123457753	202	2	0	34	0	0	2	0	0	0	0	0	0	0	0	0	1356	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
39	123457753	202	1	1	34	0	0	2	0	0	0	0	0	0	0	0	0	1356	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
40	123457753	201	2	1	34	0	0	2	0	0	0	0	0	0	0	0	0	1356	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
41	123457753	185	1	0	33	0	0	2	0	16	0	2	1	0	0	0	0	1356	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
42	123457753	185	1	0	33	0	0	2	0	16	0	2	1	0	0	0	0	1356	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
43	123457753	185	0	1	33	0	0	2	0	16	0	2	1	0	0	0	0	1375	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
44	123457753	184	1	0	34	0	0	2	0	16	0	2	1	0	0	0	0	1375	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
45	123457753	184	1	0	34	0	0	2	0	16	0	2	1	0	0	0	0	1594	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
46	123457753	184	1	0	34	0	0	2	0	16	0	2	1	0	0	0	0	1594	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
47	123457753	184	1	0	34	0	0	2	0	16	0	1	2	0	0	0	0	1594	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
48	123457753	184	1	0	34	0	0	2	0	16	0	1	2	0	0	0	0	1594	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
49	123457753	184	1	0	34	0	0	2	0	16	0	1	2	0	0	0	0	1594	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
50	123457753	184	1	0	34	0	0	2	0	16	0	1	2	0	0	0	0	1594	44	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
51	123457753	184	1	0	34	0	0	1	1	16	0	1	2	0	0	0	0	1594	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
52	123457753	184	0	0	35	0	0	1	1	16	0	1	2	0	0	0	0	1814	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
53	123457753	184	0	0	35	0	0	0	2	16	0	1	2	0	0	0	0	1814	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
54	123457753	184	0	0	35	0	0	0	2	16	0	1	2	0	0	0	0	1814	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
55	123457753	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1814	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
56	123457753	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1814	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
57	123457753	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	1833	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
58	123457753	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	1833	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
59	123457753	188	0	0	31	10	0	2	9	0	0	0	0	0	0	0	0	2072	50	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
60	123457753	188	0	0	31	10	0	2	9	0	0	0	0	0	0	0	0	2072	50	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
61	123457753	187	1	0	31	10	0	2	9	0	0	0	0	0	0	0	0	2072	51	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
62	123457753	187	1	0	31	10	0	1	10	0	0	0	0	0	0	0	0	2072	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
63	123457753	187	1	0	31	10	0	0	11	0	0	0	0	0	0	0	0	2072	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
64	123457753	186	2	0	31	10	0	0	11	0	0	0	0	0	0	0	0	2072	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
65	123457753	186	2	0	31	10	0	0	11	0	0	0	0	0	0	0	0	2072	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
66	123457753	186	1	0	32	10	0	1	10	0	0	0	0	0	0	0	0	2292	54	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
67	123457753	186	1	0	32	10	0	1	10	0	0	0	0	0	0	0	0	2292	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
68	123457753	186	1	0	32	10	0	0	11	0	0	0	0	0	0	0	0	2292	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
69	123457753	186	1	0	32	10	0	0	11	0	0	0	0	0	0	0	0	2292	57	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
70	123457753	186	0	1	32	10	0	0	11	0	0	0	0	0	0	0	0	2292	57	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
71	123457753	186	0	1	32	10	0	0	11	0	0	0	0	0	0	0	0	2311	57	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
72	123457753	185	1	1	32	10	0	0	11	0	0	0	0	0	0	0	0	2311	57	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
73	123457753	177	0	0	42	18	0	2	1	0	0	0	0	0	0	0	0	2550	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
74	123457753	177	0	0	42	18	0	2	1	0	0	0	0	0	0	0	0	2550	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
75	123457753	176	1	0	42	18	0	2	1	0	0	0	0	0	0	0	0	2550	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
76	123457753	175	2	0	42	18	0	1	2	0	0	0	0	0	0	0	0	2550	59	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
77	123457753	175	2	0	42	18	0	1	2	0	0	0	0	0	0	0	0	2550	59	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
78	123457753	175	1	1	42	18	0	1	2	0	0	0	0	0	0	0	0	2550	62	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
79	123457753	173	3	1	42	18	0	1	2	0	0	0	0	0	0	0	0	2550	62	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
80	123457753	173	3	0	44	18	0	1	1	0	0	0	0	0	0	0	0	2770	63	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
81	123457753	170	4	2	44	18	0	1	1	0	0	0	0	0	0	0	0	2770	64	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
82	123457753	168	4	3	45	18	0	1	1	0	0	0	0	0	0	0	0	2770	65	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
83	123457753	168	3	3	46	18	0	1	1	0	0	0	0	0	0	0	0	2770	65	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
84	123457753	168	3	3	46	18	0	1	1	0	0	0	0	0	0	0	0	2770	65	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
85	123457753	166	4	4	46	18	0	1	1	0	0	0	0	0	0	0	0	2770	65	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
86	123457753	165	5	3	47	18	0	1	1	0	0	0	0	0	0	0	0	2770	67	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
87	123457753	161	0	0	39	22	2	6	10	0	0	0	0	0	0	0	0	3010	67	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	2
88	123457753	161	0	0	39	22	2	5	11	0	0	0	0	0	0	0	0	3010	67	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	2
89	123457753	161	0	0	39	22	2	4	12	0	0	0	0	0	0	0	0	3010	68	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	2
90	123457753	161	0	0	39	22	2	3	13	0	0	0	0	0	0	0	0	3010	68	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	2
91	123457753	161	0	0	39	22	2	3	13	0	0	0	0	0	0	0	0	3010	68	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	2
92	123457753	160	1	0	39	22	1	4	13	0	0	0	0	0	0	0	0	3010	71	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D]	2	2
93	123457753	160	1	0	39	22	1	4	13	0	0	0	0	0	0	0	0	3010	71	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D]	2	2
94	123457753	158	3	0	39	22	1	2	15	0	0	0	0	0	0	0	0	3210	73	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	2
95	123457753	158	3	0	39	22	1	2	15	0	0	0	0	0	0	0	0	3210	73	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	2
96	123457753	158	3	0	39	22	1	2	15	0	0	0	0	0	0	0	0	3210	73	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	2
97	123457753	158	1	2	39	22	0	3	15	0	0	0	0	0	0	0	0	3210	75	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2D]	2	4
98	123457753	157	2	2	39	22	0	3	15	0	0	0	0	0	0	0	0	3210	75	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	4
99	123457753	156	3	1	40	22	0	2	16	0	0	0	0	0	0	0	0	3210	76	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2D]	2	3
100	123457753	155	3	1	41	22	0	2	16	0	0	0	0	0	0	0	0	3210	76	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	3
