day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457236	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1508	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457236	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1508	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457236	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1508	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123457236	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1508	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457236	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1508	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457236	205	0	0	14	17	0	3	1	0	0	0	0	0	0	0	0	1748	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123457236	205	0	0	14	17	0	3	1	0	0	0	0	0	0	0	0	1748	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457236	205	0	0	14	17	0	3	1	0	0	0	0	0	0	0	0	1748	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
48	123457236	204	1	0	14	17	0	3	1	0	0	0	0	0	0	0	0	1748	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
49	123457236	203	1	1	14	17	0	3	1	0	0	0	0	0	0	0	0	1748	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
50	123457236	200	4	1	14	17	0	3	1	0	0	0	0	0	0	0	0	1767	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
51	123457236	197	6	2	14	17	0	3	1	0	0	0	0	0	0	0	0	1767	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
52	123457236	165	0	0	14	49	2	9	1	0	0	0	0	0	0	0	0	1986	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3B]	3	4
53	123457236	165	0	0	14	49	2	9	1	0	0	0	0	0	0	0	0	1986	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3B]	3	4
54	123457236	165	0	0	14	49	2	8	2	0	0	0	0	0	0	0	0	1986	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3B]	3	4
55	123457236	165	0	0	14	49	1	9	2	0	0	0	0	0	0	0	0	1986	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3B]	3	4
56	123457236	164	1	0	14	49	1	8	3	0	0	0	0	0	0	0	0	1986	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	4
57	123457236	164	1	0	14	49	0	7	5	0	0	0	0	0	0	0	0	1986	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	3
58	123457236	161	3	1	14	49	0	6	6	0	0	0	0	0	0	0	0	1986	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B 3B]	3	4
59	123457236	162	0	0	18	48	2	7	3	0	0	0	0	0	0	0	0	2186	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	3
60	123457236	162	0	0	18	48	1	7	4	0	0	0	0	0	0	0	0	2186	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	3
61	123457236	162	0	0	18	48	0	7	5	0	0	0	0	0	0	0	0	2186	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	3
62	123457236	162	0	0	18	48	0	7	5	0	0	0	0	0	0	0	0	2186	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	3
63	123457236	162	0	0	18	48	0	6	6	0	0	0	0	0	0	0	0	2186	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	3
64	123457236	162	0	0	18	48	0	6	6	0	0	0	0	0	0	0	0	2186	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	3
65	123457236	161	1	0	18	48	0	6	6	0	0	0	0	0	0	0	0	2186	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3D]	3	3
66	123457236	193	1	0	26	16	0	3	1	0	0	0	0	0	0	0	0	2406	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
67	123457236	193	1	0	26	16	0	3	1	0	0	0	0	0	0	0	0	2406	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
68	123457236	193	1	0	26	16	0	2	2	0	0	0	0	0	0	0	0	2406	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
69	123457236	193	0	1	26	16	0	2	2	0	0	0	0	0	0	0	0	2406	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
70	123457236	193	0	1	26	16	0	2	2	0	0	0	0	0	0	0	0	2406	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
71	123457236	193	0	1	26	16	0	2	2	0	0	0	0	0	0	0	0	2406	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
72	123457236	192	1	1	26	16	0	1	3	0	0	0	0	0	0	0	0	2406	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123457236	208	1	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2646	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457236	208	1	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2646	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457236	208	0	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2646	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457236	207	1	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2646	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457236	207	0	2	30	0	0	1	0	0	0	0	0	0	0	0	0	2646	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
78	123457236	206	1	1	31	0	0	1	0	0	0	0	0	0	0	0	0	2665	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457236	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2665	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457236	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2904	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457236	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2904	57	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457236	206	0	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2904	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123457236	205	1	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2904	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
84	123457236	205	1	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2904	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
85	123457236	204	2	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2904	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
86	123457236	203	3	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2904	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
87	123457236	203	3	0	33	0	0	1	0	0	0	0	0	0	0	0	0	3144	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
88	123457236	201	4	1	33	0	0	1	0	0	0	0	0	0	0	0	0	3144	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457236	200	1	4	34	0	0	1	0	0	0	0	0	0	0	0	0	3144	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
90	123457236	200	1	4	34	0	0	1	0	0	0	0	0	0	0	0	0	3144	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
91	123457236	200	1	4	34	0	0	1	0	0	0	0	0	0	0	0	0	3144	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
92	123457236	198	2	5	34	0	0	0	1	0	0	0	0	0	0	0	0	3163	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
93	123457236	193	7	5	34	0	0	0	1	0	0	0	0	0	0	0	0	3163	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
94	123457236	167	0	0	31	26	4	7	5	0	0	0	0	0	0	0	0	3402	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
95	123457236	167	0	0	31	26	3	7	6	0	0	0	0	0	0	0	0	3402	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
96	123457236	167	0	0	31	26	3	7	6	0	0	0	0	0	0	0	0	3402	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
97	123457236	167	0	0	31	26	2	7	7	0	0	0	0	0	0	0	0	3402	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
98	123457236	167	0	0	31	26	2	6	8	0	0	0	0	0	0	0	0	3402	69	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
99	123457236	167	0	0	31	26	2	5	9	0	0	0	0	0	0	0	0	3421	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	3
100	123457236	167	0	0	31	26	2	4	10	0	0	0	0	0	0	0	0	3421	70	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	2
