day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457416	177	2	0	0	44	7	8	1	0	0	0	0	0	0	1	0	497	3	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	4
11	123457416	176	2	1	0	44	4	10	2	0	0	0	0	0	0	1	0	497	3	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	5
12	123457416	174	4	1	0	44	4	10	2	0	0	0	0	0	0	1	0	497	4	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	5
13	123457416	174	3	2	0	44	4	10	2	0	0	0	0	0	0	1	0	497	5	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	5
14	123457416	174	2	2	1	44	3	8	5	0	0	0	0	0	0	1	0	497	6	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	5
15	123457416	172	4	2	1	44	2	9	5	0	0	0	0	0	0	0	1	516	6	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	5
16	123457416	171	3	4	1	44	2	8	6	0	0	0	0	0	0	0	1	516	6	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D]	3	5
17	123457416	158	0	0	0	57	3	13	8	0	0	0	0	0	0	0	1	695	6	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D 1C]	4	6
18	123457416	158	0	0	0	57	2	11	11	0	0	0	0	0	0	0	1	695	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 3D 1C]	4	6
19	123457416	157	1	0	0	57	2	8	14	0	0	0	0	0	0	0	1	695	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 1C]	4	5
20	123457416	157	1	0	0	57	2	7	15	0	0	0	0	0	0	0	1	695	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 1C]	4	5
21	123457416	157	1	0	0	57	0	9	15	0	0	0	0	0	0	0	1	695	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 1C]	4	5
22	123457416	157	1	0	0	57	0	8	16	0	0	0	0	0	0	0	1	714	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 1C]	4	4
23	123457416	156	1	1	0	57	0	8	16	0	0	0	0	0	0	0	1	714	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 1C]	4	5
24	123457416	199	2	0	18	13	0	3	5	0	0	0	0	0	0	0	0	933	7	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
25	123457416	199	1	1	18	13	0	3	5	0	0	0	0	0	0	0	0	933	9	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
26	123457416	199	1	0	19	13	0	2	6	0	0	0	0	0	0	0	0	933	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
27	123457416	199	1	0	19	13	0	2	6	0	0	0	0	0	0	0	0	933	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
28	123457416	199	1	0	19	13	0	2	6	0	0	0	0	0	0	0	0	933	11	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
29	123457416	199	1	0	19	13	0	1	7	0	0	0	0	0	0	0	0	933	12	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
30	123457416	199	0	1	19	13	0	1	7	0	0	0	0	0	0	0	0	933	13	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
31	123457416	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1173	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123457416	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1173	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457416	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1173	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457416	212	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1173	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457416	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1173	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457416	212	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1192	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457416	210	2	0	27	0	0	0	1	0	0	0	0	0	0	0	0	1192	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
38	123457416	209	2	0	27	0	0	1	1	0	0	0	0	0	0	0	0	1431	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
39	123457416	209	0	2	27	0	0	0	2	0	0	0	0	0	0	0	0	1431	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123457416	208	1	1	28	0	0	0	2	0	0	0	0	0	0	0	0	1431	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123457416	208	1	1	28	0	0	0	2	0	0	0	0	0	0	0	0	1431	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
42	123457416	208	0	1	29	0	0	0	2	0	0	0	0	0	0	0	0	1431	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457416	208	0	1	29	0	0	0	2	0	0	0	0	0	0	0	0	1450	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457416	208	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	1450	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123457416	207	1	0	31	0	0	0	1	0	0	0	0	0	0	0	0	1689	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457416	207	1	0	31	0	0	0	1	0	0	0	0	0	0	0	0	1689	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457416	206	2	0	31	0	0	0	1	0	0	0	0	0	0	0	0	1689	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
48	123457416	205	3	0	31	0	0	0	1	0	0	0	0	0	0	0	0	1689	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
49	123457416	205	2	1	31	0	0	0	1	0	0	0	0	0	0	0	0	1689	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457416	204	1	3	31	0	0	0	1	0	0	0	0	0	0	0	0	1689	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
51	123457416	203	2	3	31	0	0	0	1	0	0	0	0	0	0	0	0	1689	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
52	123457416	201	4	0	32	0	0	3	0	0	0	0	0	0	0	0	0	1929	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
53	123457416	200	4	1	32	0	0	2	1	0	0	0	0	0	0	0	0	1929	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
54	123457416	197	5	3	32	0	0	2	1	0	0	0	0	0	0	0	0	1929	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
55	123457416	196	5	4	32	0	0	1	2	0	0	0	0	0	0	0	0	1929	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
56	123457416	196	4	5	32	0	0	1	2	0	0	0	0	0	0	0	0	1929	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
57	123457416	182	2	3	31	12	2	2	6	0	0	0	0	0	0	0	0	1986	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
58	123457416	180	3	4	31	12	2	2	6	0	0	0	0	0	0	0	0	1986	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
59	123457416	151	0	0	27	41	2	9	10	0	0	0	0	0	0	0	0	2204	35	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	3
60	123457416	151	0	0	27	41	2	8	11	0	0	0	0	0	0	0	0	2204	36	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	3
61	123457416	151	0	0	27	41	2	6	13	0	0	0	0	0	0	0	0	2204	38	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	3
62	123457416	151	0	0	27	41	2	5	14	0	0	0	0	0	0	0	0	2204	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
63	123457416	151	0	0	27	41	1	6	14	0	0	0	0	0	0	0	0	2204	39	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
64	123457416	151	0	0	27	41	1	6	14	0	0	0	0	0	0	0	0	2204	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
65	123457416	151	0	0	27	41	0	7	14	0	0	0	0	0	0	0	0	2204	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
66	123457416	151	0	0	29	41	0	5	14	0	0	0	0	0	0	0	0	2384	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
67	123457416	151	0	0	29	41	0	5	14	0	0	0	0	0	0	0	0	2384	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
68	123457416	151	0	0	29	41	0	4	15	0	0	0	0	0	0	0	0	2384	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
69	123457416	151	0	0	29	41	0	4	15	0	0	0	0	0	0	0	0	2384	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3C]	3	2
70	123457416	150	1	0	29	41	0	4	15	0	0	0	0	0	0	0	0	2384	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3C]	3	2
71	123457416	162	1	0	37	29	0	4	7	0	0	0	0	0	0	0	0	2384	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	2
72	123457416	162	0	1	37	29	0	4	7	0	0	0	0	0	0	0	0	2384	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	3
73	123457416	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2624	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457416	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2624	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123457416	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2624	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457416	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2624	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
77	123457416	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2624	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457416	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2624	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
79	123457416	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2624	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
80	123457416	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2864	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457416	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2864	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
82	123457416	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2864	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
83	123457416	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2864	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
84	123457416	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2864	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
85	123457416	187	3	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2864	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
86	123457416	185	4	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2864	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
87	123457416	168	2	0	50	17	1	2	0	0	0	0	0	0	0	0	0	3104	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
88	123457416	168	2	0	50	17	1	2	0	0	0	0	0	0	0	0	0	3104	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
89	123457416	168	2	0	50	17	0	3	0	0	0	0	0	0	0	0	0	3104	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
90	123457416	168	2	0	50	17	0	2	1	0	0	0	0	0	0	0	0	3104	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
91	123457416	168	1	1	50	17	0	2	1	0	0	0	0	0	0	0	0	3104	49	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
92	123457416	167	2	1	50	17	0	2	1	0	0	0	0	0	0	0	0	3104	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
93	123457416	167	2	0	51	17	0	1	2	0	0	0	0	0	0	0	0	3104	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
94	123457416	167	1	0	51	17	0	2	2	0	0	0	0	0	0	0	0	3324	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
95	123457416	167	1	0	51	17	0	2	2	0	0	0	0	0	0	0	0	3324	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
96	123457416	167	1	0	51	17	0	1	3	0	0	0	0	0	0	0	0	3324	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
97	123457416	167	1	0	51	17	0	1	3	0	0	0	0	0	0	0	0	3324	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
98	123457416	167	1	0	51	17	0	1	3	0	0	0	0	0	0	0	0	3324	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
99	123457416	166	1	1	51	17	0	1	3	0	0	0	0	0	0	0	0	3343	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
100	123457416	165	2	1	51	17	0	1	3	0	0	0	0	0	0	0	0	3343	56	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	2
