day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457200	202	0	0	18	12	0	1	7	0	0	0	0	0	0	0	0	1834	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
55	123457200	202	0	0	18	12	0	1	7	0	0	0	0	0	0	0	0	1834	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
56	123457200	202	0	0	18	12	0	1	7	0	0	0	0	0	0	0	0	1834	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
57	123457200	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1834	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457200	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1834	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457200	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2074	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457200	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2074	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457200	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2074	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457200	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2074	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457200	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2074	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457200	211	2	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2093	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457200	211	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2093	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457200	211	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	2332	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
67	123457200	211	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	2332	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457200	211	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	2332	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123457200	210	2	0	26	0	0	2	0	0	0	0	0	0	0	0	0	2332	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457200	210	2	0	26	0	0	2	0	0	0	0	0	0	0	0	0	2332	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457200	209	2	1	26	0	0	2	0	0	0	0	0	0	0	0	0	2351	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457200	208	2	1	27	0	0	2	0	0	0	0	0	0	0	0	0	2351	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
73	123457200	208	1	0	28	0	0	2	1	0	0	0	0	0	0	0	0	2590	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457200	208	1	0	28	0	0	2	1	0	0	0	0	0	0	0	0	2590	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457200	208	1	0	28	0	0	2	1	0	0	0	0	0	0	0	0	2590	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457200	208	0	1	28	0	0	1	2	0	0	0	0	0	0	0	0	2590	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457200	208	0	1	28	0	0	0	3	0	0	0	0	0	0	0	0	2590	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457200	193	0	0	25	15	0	1	6	0	0	0	0	0	0	0	0	2628	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
79	123457200	193	0	0	25	15	0	1	6	0	0	0	0	0	0	0	0	2628	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
80	123457200	193	0	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2847	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
81	123457200	193	0	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2847	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
82	123457200	193	0	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2847	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
83	123457200	191	2	0	26	15	0	1	5	0	0	0	0	0	0	0	0	2847	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
84	123457200	191	1	1	26	15	0	1	5	0	0	0	0	0	0	0	0	2847	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
85	123457200	190	2	1	26	15	0	1	5	0	0	0	0	0	0	0	0	2847	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
86	123457200	190	2	1	26	15	0	1	5	0	0	0	0	0	0	0	0	2847	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
87	123457200	190	2	0	27	15	0	1	4	0	0	0	0	0	0	1	0	3085	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
88	123457200	189	2	1	27	15	0	1	4	0	0	0	0	0	0	1	0	3085	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
89	123457200	188	3	1	27	15	0	1	4	0	0	0	0	0	0	1	0	3085	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
90	123457200	188	3	0	28	15	0	1	4	0	0	0	0	0	0	1	0	3085	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
91	123457200	188	3	0	28	15	0	1	4	0	0	0	0	0	0	1	0	3085	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
92	123457200	187	1	1	31	13	3	1	2	0	0	0	0	0	0	1	0	3104	59	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
93	123457200	187	1	1	31	13	2	2	2	0	0	0	0	0	0	1	0	3104	61	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
94	123457200	187	1	0	31	13	1	4	2	0	0	0	0	0	0	0	1	3324	62	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
95	123457200	187	0	1	31	13	1	4	2	0	0	0	0	0	0	0	1	3324	62	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
96	123457200	185	2	1	31	13	1	4	2	0	0	0	0	0	0	0	1	3324	63	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
97	123457200	185	0	3	31	13	1	4	2	0	0	0	0	0	0	0	1	3324	64	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	4
98	123457200	184	1	3	31	13	1	4	2	0	0	0	0	0	0	0	1	3324	64	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
99	123457200	179	6	3	31	13	0	3	4	0	0	0	0	0	0	0	1	3343	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	4
100	123457200	173	10	5	31	13	0	3	4	0	0	0	0	0	0	0	1	3343	67	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
