day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457491	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457491	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457491	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457491	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457491	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457491	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1660	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457491	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1660	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457491	214	1	0	5	16	1	2	1	0	0	0	0	0	0	0	0	1900	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
53	123457491	214	1	0	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
54	123457491	214	1	0	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
55	123457491	213	2	0	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
56	123457491	213	1	1	5	16	1	1	2	0	0	0	0	0	0	0	0	1900	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
57	123457491	212	1	2	5	16	0	2	2	0	0	0	0	0	0	0	0	1900	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
58	123457491	209	4	2	5	16	0	1	3	0	0	0	0	0	0	0	0	1900	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
59	123457491	209	3	0	5	16	0	4	3	0	0	0	0	0	0	0	0	2120	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
60	123457491	209	2	1	5	16	0	4	3	0	0	0	0	0	0	0	0	2120	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
61	123457491	207	3	2	5	16	0	4	3	0	0	0	0	0	0	0	0	2120	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
62	123457491	207	3	2	5	16	0	3	4	0	0	0	0	0	0	0	0	2120	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
63	123457491	207	1	3	6	16	0	3	4	0	0	0	0	0	0	0	0	2120	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
64	123457491	172	1	0	6	48	3	6	4	0	0	0	0	0	0	0	0	2177	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	3
65	123457491	172	1	0	6	48	2	5	6	0	0	0	0	0	0	0	0	2177	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	3
66	123457491	187	2	0	10	32	1	6	2	0	0	0	0	0	0	0	0	2376	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
67	123457491	187	2	0	10	32	0	6	3	0	0	0	0	0	0	0	0	2376	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
68	123457491	186	2	1	10	32	0	6	3	0	0	0	0	0	0	0	0	2376	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
69	123457491	186	1	2	10	32	0	6	3	0	0	0	0	0	0	0	0	2376	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
70	123457491	186	0	2	11	32	0	5	4	0	0	0	0	0	0	0	0	2376	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
71	123457491	185	1	1	12	32	0	4	5	0	0	0	0	0	0	0	0	2376	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
72	123457491	185	0	2	12	32	0	4	5	0	0	0	0	0	0	0	0	2376	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	4
73	123457491	171	0	0	9	46	0	5	9	0	0	0	0	0	0	0	0	2576	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B]	3	3
74	123457491	171	0	0	9	46	0	4	10	0	0	0	0	0	0	0	0	2576	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B]	3	2
75	123457491	171	0	0	9	46	0	4	10	0	0	0	0	0	0	0	0	2576	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 1B]	3	2
76	123457491	170	1	0	9	46	0	4	10	0	0	0	0	0	0	0	0	2576	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B]	3	2
77	123457491	170	0	1	9	46	0	3	11	0	0	0	0	0	0	0	0	2576	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B]	3	3
78	123457491	202	0	1	17	14	0	2	4	0	0	0	0	0	0	0	0	2576	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
79	123457491	199	3	1	17	14	0	2	4	0	0	0	0	0	0	0	0	2576	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
80	123457491	182	0	0	17	31	1	5	4	0	0	0	0	0	0	0	0	2796	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	3
81	123457491	180	2	0	17	31	1	4	5	0	0	0	0	0	0	0	0	2796	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	3
82	123457491	179	3	0	17	31	1	4	5	0	0	0	0	0	0	0	0	2796	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	3
83	123457491	179	2	1	17	31	1	4	5	0	0	0	0	0	0	0	0	2796	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	4
84	123457491	179	2	1	17	31	1	4	5	0	0	0	0	0	0	0	0	2796	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	4
85	123457491	178	3	1	17	31	1	4	5	0	0	0	0	0	0	0	0	2815	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	4
86	123457491	174	7	1	17	31	1	4	5	0	0	0	0	0	0	0	0	2815	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	4
87	123457491	174	3	0	22	31	2	5	3	0	0	0	0	0	0	0	0	3034	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
88	123457491	173	3	1	22	31	0	7	3	0	0	0	0	0	0	0	0	3034	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	3
89	123457491	172	4	1	22	31	0	6	4	0	0	0	0	0	0	0	0	3034	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	3
90	123457491	172	3	2	22	31	0	5	5	0	0	0	0	0	0	0	0	3034	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	3
91	123457491	170	5	1	23	31	0	4	6	0	0	0	0	0	0	0	0	3034	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	3
92	123457491	170	4	2	23	31	0	4	6	0	0	0	0	0	0	0	0	3034	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A]	2	4
93	123457491	168	5	2	24	31	0	4	6	0	0	0	0	0	0	0	0	3034	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A]	2	4
94	123457491	168	3	0	28	31	1	5	4	0	0	0	0	0	0	0	0	3254	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	3
95	123457491	167	4	0	28	31	0	6	4	0	0	0	0	0	0	0	0	3254	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A]	2	3
96	123457491	166	3	2	28	31	0	5	5	0	0	0	0	0	0	0	0	3254	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A]	2	4
97	123457491	165	3	2	29	31	0	5	5	0	0	0	0	0	0	0	0	3254	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A]	2	4
98	123457491	165	3	2	29	31	0	3	7	0	0	0	0	0	0	0	0	3254	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A]	2	3
99	123457491	149	3	2	26	45	1	4	10	0	0	0	0	0	0	0	0	3273	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2B]	3	3
100	123457491	148	3	3	26	45	0	5	10	0	0	0	0	0	0	0	0	3273	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2B]	3	4
