day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457502	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2369	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457502	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2369	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457502	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2369	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457502	209	1	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2369	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457502	208	2	0	29	0	0	0	1	0	0	0	0	0	0	0	0	2369	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457502	208	1	1	29	0	0	0	1	0	0	0	0	0	0	0	0	2369	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457502	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2609	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457502	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2609	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457502	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2609	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457502	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2609	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457502	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2609	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457502	205	4	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2628	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123457502	203	5	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2628	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457502	189	2	0	29	14	3	2	1	0	0	0	0	0	0	0	0	2867	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
81	123457502	188	2	1	29	14	3	2	1	0	0	0	0	0	0	0	0	2867	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
82	123457502	188	2	0	30	14	3	2	1	0	0	0	0	0	0	0	0	2867	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
83	123457502	188	1	1	30	14	2	2	2	0	0	0	0	0	0	0	0	2867	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
84	123457502	186	3	1	30	14	2	2	2	0	0	0	0	0	0	0	0	2867	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
85	123457502	185	3	2	30	14	1	3	2	0	0	0	0	0	0	0	0	2867	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
86	123457502	184	4	2	30	14	1	3	2	0	0	0	0	0	0	0	0	2867	60	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
87	123457502	172	2	0	24	26	1	7	8	0	0	0	0	0	0	0	0	3087	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	4
88	123457502	172	2	0	24	26	0	7	9	0	0	0	0	0	0	0	0	3087	60	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	4
89	123457502	171	2	1	24	26	0	7	9	0	0	0	0	0	0	0	0	3087	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	5
90	123457502	171	2	1	24	26	0	7	9	0	0	0	0	0	0	0	0	3087	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	5
91	123457502	171	2	0	25	26	0	5	11	0	0	0	0	0	0	0	0	3087	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	3
92	123457502	171	2	0	25	26	0	4	12	0	0	0	0	0	0	0	0	3125	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	2
93	123457502	171	2	0	25	26	0	3	13	0	0	0	0	0	0	0	0	3125	62	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2D]	2	2
94	123457502	185	2	0	31	12	0	1	9	0	0	0	0	0	0	0	0	3343	64	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
95	123457502	185	2	0	31	12	0	1	9	0	0	0	0	0	0	0	0	3343	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
96	123457502	185	2	0	31	12	0	0	10	0	0	0	0	0	0	0	0	3343	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0
97	123457502	185	2	0	31	12	0	0	10	0	0	0	0	0	0	0	0	3343	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0
98	123457502	185	1	1	31	12	0	0	10	0	0	0	0	0	0	0	0	3343	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
99	123457502	183	3	1	31	12	0	0	10	0	0	0	0	0	0	0	0	3343	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
100	123457502	183	3	0	32	12	0	0	10	0	0	0	0	0	0	0	0	3343	65	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	0
