day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457058	159	4	0	17	50	0	2	8	0	0	0	0	0	0	0	0	1137	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 1D]	3	2
33	123457058	158	3	2	17	50	0	2	8	0	0	0	0	0	0	0	0	1137	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 1D]	3	3
34	123457058	158	2	3	17	50	0	1	9	0	0	0	0	0	0	0	0	1137	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 1D]	3	3
35	123457058	158	1	4	17	50	0	0	10	0	0	0	0	0	0	0	0	1137	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 1D]	3	2
36	123457058	171	3	4	22	34	0	0	6	0	0	0	0	0	0	0	0	1137	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
37	123457058	171	3	4	22	34	0	0	6	0	0	0	0	0	0	0	0	1137	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
38	123457058	180	1	0	19	24	3	4	9	0	0	0	0	0	0	0	0	1377	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
39	123457058	180	1	0	19	24	3	3	10	0	0	0	0	0	0	0	0	1377	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
40	123457058	180	1	0	19	24	3	3	10	0	0	0	0	0	0	0	0	1377	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
41	123457058	180	1	0	19	24	3	3	10	0	0	0	0	0	0	0	0	1377	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
42	123457058	180	1	0	19	24	2	3	11	0	0	0	0	0	0	0	0	1377	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
43	123457058	178	2	1	19	24	2	2	12	0	0	0	0	0	0	0	0	1377	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
44	123457058	178	1	1	20	24	1	3	12	0	0	0	0	0	0	0	0	1377	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
45	123457058	178	1	0	20	24	1	4	12	0	0	0	0	0	0	0	0	1577	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
46	123457058	178	1	0	20	24	0	3	14	0	0	0	0	0	0	0	0	1577	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
47	123457058	178	1	0	20	24	0	2	15	0	0	0	0	0	0	0	0	1577	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
48	123457058	178	1	0	20	24	0	2	15	0	0	0	0	0	0	0	0	1577	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
49	123457058	178	0	1	20	24	0	2	15	0	0	0	0	0	0	0	0	1577	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	3
50	123457058	165	0	0	15	37	0	3	20	0	0	0	0	0	0	0	0	1596	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B]	3	3
51	123457058	164	1	0	15	37	0	2	21	0	0	0	0	0	0	0	0	1596	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1B]	3	2
52	123457058	188	1	0	31	13	0	1	6	0	0	0	0	0	0	0	0	1816	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
53	123457058	188	1	0	31	13	0	1	6	0	0	0	0	0	0	0	0	1816	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457058	188	1	0	31	13	0	1	6	0	0	0	0	0	0	0	0	1816	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
55	123457058	188	1	0	31	13	0	1	6	0	0	0	0	0	0	0	0	1816	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
56	123457058	188	1	0	31	13	0	1	6	0	0	0	0	0	0	0	0	1816	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
57	123457058	187	2	0	31	13	0	1	6	0	0	0	0	0	0	0	0	1816	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
58	123457058	187	2	0	31	13	0	0	7	0	0	0	0	0	0	0	0	1816	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
59	123457058	187	0	0	31	13	0	2	7	0	0	0	0	0	0	0	0	2036	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
60	123457058	187	0	0	31	13	0	2	7	0	0	0	0	0	0	0	0	2036	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
61	123457058	187	0	0	31	13	0	1	8	0	0	0	0	0	0	0	0	2036	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
62	123457058	187	0	0	31	13	0	1	8	0	0	0	0	0	0	0	0	2036	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
63	123457058	187	0	0	31	13	0	1	8	0	0	0	0	0	0	0	0	2036	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
64	123457058	200	0	0	38	0	0	1	1	0	0	0	0	0	0	0	0	2074	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457058	200	0	0	38	0	0	1	1	0	0	0	0	0	0	0	0	2074	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457058	200	0	0	38	0	0	1	1	0	0	0	0	0	0	0	0	2312	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457058	199	1	0	38	0	0	1	1	0	0	0	0	0	0	0	0	2312	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457058	199	1	0	38	0	0	0	2	0	0	0	0	0	0	0	0	2312	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457058	198	2	0	38	0	0	0	2	0	0	0	0	0	0	0	0	2312	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457058	198	1	1	38	0	0	0	2	0	0	0	0	0	0	0	0	2312	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457058	198	1	0	39	0	0	0	2	0	0	0	0	0	0	0	0	2312	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457058	197	1	1	39	0	0	0	2	0	0	0	0	0	0	0	0	2312	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457058	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2552	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457058	197	0	1	41	0	0	1	0	0	0	0	0	0	0	0	0	2552	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457058	197	0	1	41	0	0	1	0	0	0	0	0	0	0	0	0	2552	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457058	197	0	1	41	0	0	1	0	0	0	0	0	0	0	0	0	2552	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123457058	197	0	1	41	0	0	1	0	0	0	0	0	0	0	0	0	2552	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457058	179	0	0	41	18	0	2	0	0	0	0	0	0	0	0	0	2571	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
79	123457058	179	0	0	41	18	0	2	0	0	0	0	0	0	0	0	0	2571	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
80	123457058	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	2791	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
81	123457058	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	2791	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
82	123457058	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	2791	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
83	123457058	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	2791	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
84	123457058	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	2791	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
85	123457058	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	2791	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
86	123457058	177	1	1	41	18	0	1	1	0	0	0	0	0	0	0	0	2791	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
87	123457058	177	0	0	41	18	0	3	1	0	0	0	0	0	0	0	0	3011	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
88	123457058	177	0	0	41	18	0	3	1	0	0	0	0	0	0	0	0	3011	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
89	123457058	177	0	0	41	18	0	3	1	0	0	0	0	0	0	0	0	3011	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
90	123457058	176	1	0	41	18	0	3	1	0	0	0	0	0	0	0	0	3011	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
91	123457058	176	0	1	41	18	0	3	1	0	0	0	0	0	0	0	0	3011	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
92	123457058	194	0	1	43	0	0	2	0	0	0	0	0	0	0	0	0	3049	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
93	123457058	194	0	1	43	0	0	2	0	0	0	0	0	0	0	0	0	3049	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
94	123457058	194	0	0	43	0	0	3	0	0	0	0	0	0	0	0	0	3287	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
95	123457058	194	0	0	43	0	0	3	0	0	0	0	0	0	0	0	0	3287	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
96	123457058	194	0	0	43	0	0	2	1	0	0	0	0	0	0	0	0	3287	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457058	193	1	0	43	0	0	1	2	0	0	0	0	0	0	0	0	3287	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457058	193	1	0	43	0	0	1	2	0	0	0	0	0	0	0	0	3287	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457058	193	1	0	43	0	0	1	2	0	0	0	0	0	0	0	0	3306	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457058	193	1	0	43	0	0	1	2	0	0	0	0	0	0	0	0	3306	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
