day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457226	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457226	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123457226	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457226	218	2	0	0	12	1	5	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457226	217	2	1	0	12	1	5	2	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
15	123457226	213	6	1	0	12	0	5	3	0	0	0	0	0	0	0	0	480	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
16	123457226	211	5	3	1	12	0	4	4	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457226	195	2	0	1	28	1	8	5	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	4
18	123457226	194	3	0	1	28	1	4	9	0	0	0	0	0	0	0	0	700	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
19	123457226	177	2	0	0	28	1	3	10	0	0	0	0	17	0	1	1	700	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
20	123457226	177	2	0	0	28	0	4	10	0	0	0	0	17	0	1	1	700	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
21	123457226	177	2	0	0	28	0	3	11	0	0	0	0	17	0	1	1	700	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
22	123457226	177	2	0	0	28	0	3	11	0	0	0	0	17	0	1	1	719	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
23	123457226	176	3	0	0	28	0	2	12	0	0	0	0	17	0	0	2	719	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2A]	3	2
24	123457226	187	3	0	8	16	0	2	5	0	0	0	0	17	0	0	2	918	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	2
25	123457226	185	4	1	8	16	0	1	6	0	0	0	0	17	0	0	2	918	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
26	123457226	185	2	3	8	16	0	0	7	0	0	0	0	17	0	0	2	918	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
27	123457226	185	2	3	8	16	0	0	7	0	0	0	0	17	0	0	2	918	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
28	123457226	185	1	4	8	16	0	0	7	0	0	0	0	17	0	0	2	918	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
29	123457226	181	5	4	8	16	0	0	7	0	0	0	0	17	0	0	2	937	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
30	123457226	180	6	3	9	16	0	0	7	0	0	0	0	17	0	0	2	937	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
31	123457226	196	4	0	15	0	0	4	2	0	0	0	0	17	0	0	2	1156	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
32	123457226	196	2	2	15	0	0	3	3	0	0	0	0	17	0	0	2	1156	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
33	123457226	213	2	2	18	0	0	3	2	0	0	0	0	0	0	0	0	1156	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
34	123457226	213	2	2	18	0	0	3	2	0	0	0	0	0	0	0	0	1156	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
35	123457226	213	2	2	18	0	0	3	2	0	0	0	0	0	0	0	0	1156	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
36	123457226	198	0	0	18	15	1	3	5	0	0	0	0	0	0	0	0	1232	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
37	123457226	198	0	0	18	15	1	2	6	0	0	0	0	0	0	0	0	1232	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
38	123457226	198	0	0	19	15	0	2	6	0	0	0	0	0	0	0	0	1449	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
39	123457226	198	0	0	19	15	0	2	6	0	0	0	0	0	0	0	0	1449	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
40	123457226	198	0	0	19	15	0	2	6	0	0	0	0	0	0	0	0	1449	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
41	123457226	198	0	0	19	15	0	1	7	0	0	0	0	0	0	0	0	1449	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
42	123457226	198	0	0	19	15	0	1	7	0	0	0	0	0	0	0	0	1449	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
43	123457226	198	0	0	19	15	0	1	7	0	0	0	0	0	0	0	0	1449	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
44	123457226	197	1	0	19	15	0	1	7	0	0	0	0	0	0	0	0	1449	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
45	123457226	197	1	0	22	15	0	0	5	0	0	0	0	0	0	0	0	1669	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
46	123457226	197	0	1	22	15	0	0	5	0	0	0	0	0	0	0	0	1669	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
47	123457226	196	1	1	22	15	0	0	5	0	0	0	0	0	0	0	0	1669	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
48	123457226	196	1	1	22	15	0	0	5	0	0	0	0	0	0	0	0	1669	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
49	123457226	196	1	0	23	15	0	0	5	0	0	0	0	0	0	0	0	1669	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
50	123457226	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1669	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
51	123457226	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1669	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457226	208	2	0	28	0	0	2	0	0	0	0	0	0	0	0	0	1909	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457226	207	2	1	28	0	0	2	0	0	0	0	0	0	0	0	0	1909	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
54	123457226	205	3	2	28	0	0	2	0	0	0	0	0	0	0	0	0	1909	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123457226	204	2	4	28	0	0	1	1	0	0	0	0	0	0	0	0	1909	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
56	123457226	204	2	4	28	0	0	0	2	0	0	0	0	0	0	0	0	1909	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457226	190	3	0	26	11	2	4	4	0	0	0	0	0	0	0	0	1947	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
58	123457226	189	2	2	26	11	2	4	4	0	0	0	0	0	0	0	0	1947	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
59	123457226	189	2	0	26	11	1	6	5	0	0	0	0	0	0	0	0	2166	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
60	123457226	189	1	1	26	11	0	6	6	0	0	0	0	0	0	0	0	2166	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
61	123457226	188	2	1	26	11	0	6	6	0	0	0	0	0	0	0	0	2166	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
62	123457226	188	2	1	26	11	0	5	7	0	0	0	0	0	0	0	0	2166	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
63	123457226	188	1	2	26	11	0	5	7	0	0	0	0	0	0	0	0	2166	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
64	123457226	185	4	2	26	11	0	4	8	0	0	0	0	0	0	0	0	2204	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
65	123457226	185	4	1	27	11	0	2	10	0	0	0	0	0	0	0	0	2204	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
66	123457226	168	2	0	28	28	1	4	9	0	0	0	0	0	0	0	0	2422	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D]	2	3
67	123457226	167	2	1	28	28	0	3	11	0	0	0	0	0	0	0	0	2422	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D]	2	3
68	123457226	165	4	1	28	28	0	3	11	0	0	0	0	0	0	0	0	2422	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1D]	2	3
69	123457226	165	2	3	28	28	0	2	12	0	0	0	0	0	0	0	0	2422	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1D]	2	4
70	123457226	164	3	2	28	28	0	2	12	0	0	0	0	0	0	1	0	2441	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D]	2	4
71	123457226	173	5	2	37	17	0	2	3	0	0	0	0	0	0	1	0	2441	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	4
72	123457226	171	6	3	37	17	0	2	3	0	0	0	0	0	0	0	1	2441	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
73	123457226	156	5	0	38	32	1	3	4	0	0	0	0	0	0	0	1	2660	55	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3C]	2	2
74	123457226	154	5	2	38	32	1	3	4	0	0	0	0	0	0	0	1	2660	55	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3C]	2	3
75	123457226	153	4	4	38	32	1	3	4	0	0	0	0	0	0	0	1	2679	55	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3C]	2	4
76	123457226	153	3	4	39	32	1	2	5	0	0	0	0	0	0	0	1	2679	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3C]	2	2
77	123457226	152	4	3	40	32	0	3	5	0	0	0	0	0	0	0	1	2679	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3C]	2	2
78	123457226	149	5	5	40	32	0	3	5	0	0	0	0	0	0	0	1	2679	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3C]	2	3
79	123457226	146	7	6	40	32	0	2	6	0	0	0	0	0	0	0	1	2679	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3C]	2	3
80	123457226	148	0	0	32	30	3	11	15	0	0	0	0	0	0	0	1	2898	58	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2D 3B]	3	3
81	123457226	148	0	0	32	30	3	6	20	0	0	0	0	0	0	0	1	2898	58	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2D 3B]	3	3
82	123457226	148	0	0	32	30	1	8	20	0	0	0	0	0	0	0	1	2898	58	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2D 3B]	3	3
83	123457226	147	1	0	32	30	1	7	21	0	0	0	0	0	0	0	1	2898	58	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D 3B]	3	3
84	123457226	147	1	0	32	30	1	6	22	0	0	0	0	0	0	0	1	2898	58	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D 3B]	3	3
85	123457226	147	1	0	32	30	1	5	23	0	0	0	0	0	0	0	1	2898	58	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D 3B]	3	3
86	123457226	147	0	1	32	30	1	5	23	0	0	0	0	0	0	0	1	2898	58	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 2D 3B]	3	4
87	123457226	162	0	0	37	15	0	5	20	0	0	0	0	0	0	0	1	3098	60	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B]	2	3
88	123457226	162	0	0	37	15	0	4	21	0	0	0	0	0	0	0	1	3098	60	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B]	2	2
89	123457226	162	0	0	37	15	0	4	21	0	0	0	0	0	0	0	1	3098	61	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B]	2	2
90	123457226	162	0	0	37	15	0	4	21	0	0	0	0	0	0	0	1	3098	62	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B]	2	2
91	123457226	162	0	0	37	15	0	3	22	0	0	0	0	0	0	0	1	3098	62	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B]	2	2
92	123457226	161	1	0	37	15	0	2	23	0	0	0	0	0	0	0	1	3117	62	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3B]	2	2
93	123457226	159	3	0	37	15	0	2	23	0	0	0	0	0	0	0	1	3117	62	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B]	2	2
94	123457226	174	3	0	62	0	0	0	1	0	0	0	0	0	0	0	0	3356	63	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
95	123457226	174	1	2	62	0	0	0	1	0	0	0	0	0	0	0	0	3356	64	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
96	123457226	174	1	1	63	0	0	0	1	0	0	0	0	0	0	0	0	3356	66	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
97	123457226	174	0	2	63	0	0	0	1	0	0	0	0	0	0	0	0	3356	68	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
98	123457226	174	0	2	63	0	0	0	1	0	0	0	0	0	0	0	0	3356	70	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
99	123457226	170	4	2	63	0	0	0	1	0	0	0	0	0	0	0	0	3356	70	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
100	123457226	167	4	5	63	0	0	0	1	0	0	0	0	0	0	0	0	3356	71	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
