day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457032	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457032	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457032	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457032	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457032	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457032	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457032	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457032	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457032	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457032	236	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	960	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457032	236	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	960	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457032	236	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457032	236	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	960	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457032	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	960	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457032	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	998	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457032	234	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	998	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457032	234	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1236	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457032	232	2	1	2	0	0	0	3	0	0	0	0	0	0	0	0	1236	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457032	229	5	1	2	0	0	0	3	0	0	0	0	0	0	0	0	1236	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457032	229	3	3	2	0	0	0	3	0	0	0	0	0	0	0	0	1236	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457032	229	2	4	2	0	0	0	3	0	0	0	0	0	0	0	0	1236	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457032	211	3	2	2	14	2	3	3	0	0	0	0	0	0	0	0	1255	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
37	123457032	206	7	3	2	14	2	3	3	0	0	0	0	0	0	0	0	1255	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457032	192	4	0	3	27	4	8	2	0	0	0	0	0	0	0	0	1475	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	3
39	123457032	190	4	2	3	27	4	7	3	0	0	0	0	0	0	0	0	1475	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
40	123457032	188	6	1	4	27	2	9	3	0	0	0	0	0	0	0	0	1475	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
41	123457032	188	4	3	4	27	2	8	4	0	0	0	0	0	0	0	0	1475	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
42	123457032	188	3	3	5	27	1	7	6	0	0	0	0	0	0	0	0	1475	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	5
43	123457032	171	4	2	3	41	3	7	9	0	0	0	0	0	0	0	0	1494	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	5
44	123457032	170	4	2	4	41	3	6	10	0	0	0	0	0	0	0	0	1494	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	4
45	123457032	155	1	0	3	55	4	11	11	0	0	0	0	0	0	0	0	1674	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 2D]	4	5
46	123457032	155	1	0	3	55	3	10	13	0	0	0	0	0	0	0	0	1674	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 2D]	4	5
47	123457032	155	1	0	3	55	3	8	15	0	0	0	0	0	0	0	0	1674	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 2D]	4	4
48	123457032	155	1	0	3	55	2	9	15	0	0	0	0	0	0	0	0	1674	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 2D]	4	4
49	123457032	154	1	1	3	55	1	9	16	0	0	0	0	0	0	0	0	1674	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B 2D]	4	5
50	123457032	167	2	1	9	41	1	6	13	0	0	0	0	0	0	0	0	1693	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2D]	3	4
51	123457032	165	3	1	10	41	1	4	15	0	0	0	0	0	0	0	0	1693	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D]	3	4
52	123457032	178	3	0	17	28	1	3	10	0	0	0	0	0	0	0	0	1892	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	3
53	123457032	178	2	1	17	28	1	3	10	0	0	0	0	0	0	0	0	1892	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	3
54	123457032	178	2	1	17	28	0	3	11	0	0	0	0	0	0	0	0	1892	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	3
55	123457032	177	3	1	17	28	0	3	11	0	0	0	0	0	0	0	0	1892	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
56	123457032	177	1	3	17	28	0	2	12	0	0	0	0	0	0	0	0	1892	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	4
57	123457032	174	0	1	22	31	0	4	7	0	0	0	0	0	0	1	0	1930	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	4
58	123457032	174	0	1	22	31	0	4	7	0	0	0	0	0	0	1	0	1930	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	4
59	123457032	188	0	0	29	17	0	4	1	0	0	0	0	0	0	1	0	2148	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
60	123457032	188	0	0	29	17	0	3	2	0	0	0	0	0	0	0	1	2148	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
61	123457032	188	0	0	29	17	0	3	2	0	0	0	0	0	0	0	1	2148	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
62	123457032	188	0	0	29	17	0	2	3	0	0	0	0	0	0	0	1	2166	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
63	123457032	188	0	0	29	17	0	2	3	0	0	0	0	0	0	0	1	2166	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
64	123457032	188	0	0	29	17	0	2	3	0	0	0	0	0	0	0	1	2185	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
65	123457032	188	0	0	29	17	0	1	4	0	0	0	0	0	0	0	1	2185	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
66	123457032	188	0	0	29	17	0	1	4	0	0	0	0	0	0	0	1	2402	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
67	123457032	188	0	0	29	17	0	1	4	0	0	0	0	0	0	0	1	2402	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
68	123457032	188	0	0	29	17	0	0	5	0	0	0	0	0	0	0	1	2402	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
69	123457032	188	0	0	29	17	0	0	5	0	0	0	0	0	0	0	1	2402	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
70	123457032	188	0	0	29	17	0	0	5	0	0	0	0	0	0	0	1	2402	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
71	123457032	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2402	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457032	205	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2402	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457032	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2642	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457032	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2642	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457032	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2642	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457032	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2642	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457032	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2642	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457032	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2642	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457032	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2642	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457032	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2882	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457032	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2882	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457032	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2882	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457032	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2882	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457032	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2882	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457032	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2882	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457032	201	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2882	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457032	201	2	0	36	0	0	1	0	0	0	0	0	0	0	0	0	3122	57	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457032	199	3	1	36	0	0	1	0	0	0	0	0	0	0	0	0	3122	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457032	196	5	2	36	0	0	0	1	0	0	0	0	0	0	0	0	3122	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457032	196	4	3	36	0	0	0	1	0	0	0	0	0	0	0	0	3122	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457032	196	3	3	37	0	0	0	1	0	0	0	0	0	0	0	0	3122	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
92	123457032	178	6	2	34	15	0	1	4	0	0	0	0	0	0	0	0	3141	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
93	123457032	175	8	3	34	15	0	1	4	0	0	0	0	0	0	0	0	3141	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
94	123457032	153	3	0	24	37	4	5	14	0	0	0	0	0	0	0	0	3361	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2D]	3	3
95	123457032	153	2	1	24	37	3	6	14	0	0	0	0	0	0	0	0	3361	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2D]	3	4
96	123457032	153	2	1	24	37	3	6	14	0	0	0	0	0	0	0	0	3361	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2D]	3	4
97	123457032	153	2	1	24	37	1	6	16	0	0	0	0	0	0	0	0	3361	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2D]	3	3
98	123457032	152	3	1	24	37	1	6	16	0	0	0	0	0	0	0	0	3361	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A 2D]	3	3
99	123457032	148	6	2	24	37	1	6	16	0	0	0	0	0	0	0	0	3361	64	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A 2D]	3	4
100	123457032	147	6	3	24	37	1	3	19	0	0	0	0	0	0	0	0	3361	66	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A 2D]	3	5
