day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457185	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457185	235	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	738	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457185	233	4	1	0	0	0	0	2	0	0	0	0	0	0	0	0	738	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457185	231	4	3	0	0	0	0	2	0	0	0	0	0	0	0	0	738	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457185	231	3	4	0	0	0	0	2	0	0	0	0	0	0	0	0	738	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457185	231	1	6	0	0	0	0	2	0	0	0	0	0	0	0	0	738	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457185	210	5	4	0	12	5	2	2	0	0	0	0	0	0	0	0	757	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
23	123457185	205	8	5	1	12	2	5	2	0	0	0	0	0	0	0	0	757	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
24	123457185	197	1	0	1	20	5	12	3	0	0	1	0	0	0	0	0	976	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
25	123457185	197	1	0	1	20	5	9	6	0	0	1	0	0	0	0	0	976	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
26	123457185	196	2	0	1	20	4	10	6	0	0	0	1	0	0	0	0	976	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	3
27	123457185	196	2	0	1	20	3	8	9	0	0	0	1	0	0	0	0	976	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	3
28	123457185	196	2	0	1	20	3	8	9	0	0	0	1	0	0	0	0	976	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	3
29	123457185	195	2	1	1	20	1	8	11	0	0	0	1	0	0	0	0	995	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	3
30	123457185	195	1	2	1	20	0	8	12	0	0	0	1	0	0	0	0	995	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	4
31	123457185	194	2	0	1	20	0	9	13	0	0	0	1	0	0	0	0	1194	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
32	123457185	193	2	1	1	20	0	8	14	0	0	0	1	0	0	0	0	1194	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
33	123457185	190	3	3	1	20	0	7	15	0	0	0	1	0	0	0	0	1194	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	5
34	123457185	190	2	4	1	20	0	7	15	0	0	0	1	0	0	0	0	1194	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	5
35	123457185	190	1	5	1	20	0	7	15	0	0	0	1	0	0	0	0	1194	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	5
36	123457185	183	4	2	9	23	1	7	10	0	0	0	1	0	0	0	0	1232	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
37	123457185	181	4	3	10	23	1	7	10	0	0	0	1	0	0	0	0	1232	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
38	123457185	176	0	0	22	28	2	9	3	0	0	0	0	0	0	0	0	1451	29	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	4
39	123457185	176	0	0	22	28	2	8	4	0	0	0	0	0	0	0	0	1451	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	3
40	123457185	176	0	0	22	28	2	6	6	0	0	0	0	0	0	0	0	1451	30	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	2
41	123457185	176	0	0	22	28	1	7	6	0	0	0	0	0	0	0	0	1451	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	2
42	123457185	176	0	0	22	28	1	6	7	0	0	0	0	0	0	0	0	1451	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	2
43	123457185	175	1	0	22	28	1	6	7	0	0	0	0	0	0	0	0	1470	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
44	123457185	175	1	0	22	28	0	6	8	0	0	0	0	0	0	0	0	1470	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
45	123457185	175	1	0	23	28	0	6	7	0	0	0	0	0	0	0	0	1669	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
46	123457185	175	1	0	23	28	0	5	8	0	0	0	0	0	0	0	0	1669	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
47	123457185	174	1	1	23	28	0	5	8	0	0	0	0	0	0	0	0	1669	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
48	123457185	174	1	1	23	28	0	5	8	0	0	0	0	0	0	0	0	1669	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
49	123457185	174	1	1	23	28	0	5	8	0	0	0	0	0	0	0	0	1669	34	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	3
50	123457185	189	0	2	28	13	0	4	4	0	0	0	0	0	0	0	0	1669	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
51	123457185	189	0	2	28	13	0	4	4	0	0	0	0	0	0	0	0	1669	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
52	123457185	185	1	0	34	16	0	2	2	0	0	0	0	0	0	0	0	1909	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
53	123457185	184	1	1	34	16	0	1	3	0	0	0	0	0	0	0	0	1909	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123457185	184	1	0	35	16	0	1	3	0	0	0	0	0	0	0	0	1909	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
55	123457185	184	1	0	35	16	0	1	3	0	0	0	0	0	0	0	0	1909	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
56	123457185	184	0	1	35	16	0	0	4	0	0	0	0	0	0	0	0	1909	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
57	123457185	184	0	1	35	16	0	0	4	0	0	0	0	0	0	0	0	1909	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
58	123457185	183	1	1	35	16	0	0	4	0	0	0	0	0	0	0	0	1909	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
59	123457185	183	1	0	35	16	0	1	4	0	0	0	0	0	0	0	0	2129	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
60	123457185	183	1	0	35	16	0	0	5	0	0	0	0	0	0	0	0	2129	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
61	123457185	183	1	0	35	16	0	0	5	0	0	0	0	0	0	0	0	2129	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
62	123457185	182	1	1	35	16	0	0	5	0	0	0	0	0	0	0	0	2129	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
63	123457185	182	1	1	35	16	0	0	5	0	0	0	0	0	0	0	0	2129	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
64	123457185	167	3	1	29	28	0	1	11	0	0	0	0	0	0	0	0	2148	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
65	123457185	165	4	2	29	28	0	0	12	0	0	0	0	0	0	0	0	2148	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
66	123457185	167	0	0	33	26	2	2	9	0	0	0	0	0	0	1	0	2367	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	1
67	123457185	167	0	0	33	26	2	2	9	0	0	0	0	0	0	1	0	2367	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	1
68	123457185	166	1	0	33	26	2	2	9	0	0	0	0	0	0	1	0	2367	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	1
69	123457185	166	1	0	33	26	1	3	9	0	0	0	0	0	0	1	0	2367	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	1
70	123457185	166	1	0	33	26	0	4	9	0	0	0	0	0	0	1	0	2367	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	1
71	123457185	166	0	1	33	26	0	3	10	0	0	0	0	0	0	1	0	2367	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	2
72	123457185	165	1	1	33	26	0	3	10	0	0	0	0	0	0	1	0	2367	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	2
73	123457185	165	1	0	33	26	0	3	11	0	0	0	0	0	0	1	0	2567	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	2
74	123457185	165	1	0	33	26	0	3	11	0	0	0	0	0	0	1	0	2567	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	2
75	123457185	164	1	1	33	26	0	2	12	0	0	0	0	0	0	1	0	2567	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	2
76	123457185	163	2	0	34	26	0	2	12	0	0	0	0	0	0	1	0	2567	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	2
77	123457185	163	2	0	34	26	0	2	12	0	0	0	0	0	0	0	1	2567	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	2
78	123457185	174	3	0	42	14	0	2	4	0	0	0	0	0	0	0	1	2586	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
79	123457185	174	2	1	42	14	0	2	4	0	0	0	0	0	0	0	1	2586	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
80	123457185	188	2	0	49	0	0	1	0	0	0	0	0	0	0	0	0	2825	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457185	188	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	2825	51	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457185	185	4	1	49	0	0	1	0	0	0	0	0	0	0	0	0	2825	51	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457185	175	0	1	44	0	0	1	0	0	0	0	0	10	2	2	5	2825	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
84	123457185	175	0	1	44	0	0	1	0	0	0	0	0	10	1	3	5	2825	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
85	123457185	173	2	1	44	0	0	1	0	0	0	0	0	10	1	3	5	2825	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
86	123457185	173	2	1	44	0	0	1	0	0	0	0	0	10	1	1	7	2825	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
87	123457185	164	0	0	36	9	1	3	8	0	0	0	0	10	0	2	7	3045	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
88	123457185	164	0	0	36	9	1	3	8	0	0	0	0	10	0	2	7	3045	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
89	123457185	164	0	0	36	9	1	3	8	0	0	0	0	10	0	1	8	3045	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
90	123457185	164	0	0	36	9	1	3	8	0	0	0	0	10	0	1	8	3045	57	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
91	123457185	164	0	0	36	9	0	4	8	0	0	0	0	10	0	1	8	3045	58	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
92	123457185	164	0	0	36	9	0	4	8	0	0	0	0	10	0	1	8	3045	58	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
93	123457185	164	0	0	36	9	0	4	8	0	0	0	0	10	0	1	8	3045	58	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
94	123457185	164	0	0	36	9	0	3	9	0	0	0	0	10	0	1	8	3245	58	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
95	123457185	164	0	0	36	9	0	2	10	0	0	0	0	10	0	1	8	3245	60	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
96	123457185	163	1	0	36	9	0	2	10	0	0	0	0	10	0	0	9	3245	61	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	2
97	123457185	173	0	1	46	9	0	1	10	0	0	0	0	0	0	0	0	3245	61	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
98	123457185	173	0	0	47	9	0	1	10	0	0	0	0	0	0	0	0	3245	62	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
99	123457185	173	0	0	47	9	0	1	10	0	0	0	0	0	0	0	0	3245	63	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
100	123457185	173	0	0	47	9	0	1	10	0	0	0	0	0	0	0	0	3245	65	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
