day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457198	182	5	2	10	24	1	2	14	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
48	123457198	182	5	2	10	24	1	1	15	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
49	123457198	182	5	2	10	24	1	1	15	0	0	0	0	0	0	0	0	1655	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
50	123457198	179	7	3	10	24	0	2	15	0	0	0	0	0	0	0	0	1655	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
51	123457198	177	9	1	12	24	0	2	15	0	0	0	0	0	0	0	0	1655	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	2
52	123457198	187	8	0	23	14	0	3	5	0	0	0	0	0	0	0	0	1875	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
53	123457198	184	8	3	23	14	0	2	6	0	0	0	0	0	0	0	0	1875	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
54	123457198	179	10	6	23	14	0	1	7	0	0	0	0	0	0	0	0	1875	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
55	123457198	179	8	8	23	14	0	1	7	0	0	0	0	0	0	0	0	1875	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
56	123457198	179	4	11	24	14	0	0	8	0	0	0	0	0	0	0	0	1875	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
57	123457198	169	3	1	27	21	3	11	5	0	0	0	0	0	0	0	0	1913	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
58	123457198	169	2	1	28	21	3	9	7	0	0	0	0	0	0	0	0	1913	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
59	123457198	169	2	0	28	21	2	10	8	0	0	0	0	0	0	0	0	2113	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
60	123457198	169	2	0	28	21	2	9	9	0	0	0	0	0	0	0	0	2113	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
61	123457198	169	1	1	28	21	0	10	10	0	0	0	0	0	0	0	0	2113	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	4
62	123457198	169	1	1	28	21	0	10	10	0	0	0	0	0	0	0	0	2113	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	4
63	123457198	169	1	1	28	21	0	10	10	0	0	0	0	0	0	0	0	2113	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	4
64	123457198	169	0	1	29	21	0	8	12	0	0	0	0	0	0	0	0	2132	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	4
65	123457198	167	2	1	29	21	0	8	12	0	0	0	0	0	0	0	0	2132	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
66	123457198	165	4	0	29	21	0	9	12	0	0	0	0	0	0	0	0	2331	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
67	123457198	165	4	0	29	21	0	9	12	0	0	0	0	0	0	0	0	2331	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
68	123457198	164	3	2	29	21	0	8	13	0	0	0	0	0	0	0	0	2331	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	5
69	123457198	164	2	3	29	21	0	7	14	0	0	0	0	0	0	0	0	2331	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	5
70	123457198	164	1	4	29	21	0	5	16	0	0	0	0	0	0	0	0	2331	43	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	6
71	123457198	163	4	3	49	17	1	2	1	0	0	0	0	0	0	0	0	2350	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
72	123457198	161	4	5	49	17	1	2	1	0	0	0	0	0	0	0	0	2350	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
73	123457198	129	2	0	49	48	3	6	3	0	0	0	0	0	0	0	0	2570	45	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2B 3C]	3	3
74	123457198	128	2	1	49	48	2	5	5	0	0	0	0	0	0	0	0	2570	45	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 3C]	3	4
75	123457198	126	3	2	49	48	2	5	5	0	0	0	0	0	0	0	0	2570	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 3C]	3	5
76	123457198	126	2	2	50	48	1	4	7	0	0	0	0	0	0	0	0	2570	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 3C]	3	5
77	123457198	125	2	3	50	48	0	4	8	0	0	0	0	0	0	0	0	2570	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C]	3	5
78	123457198	122	5	2	51	48	0	2	10	0	0	0	0	0	0	0	0	2570	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C]	3	4
79	123457198	120	4	5	51	48	0	1	11	0	0	0	0	0	0	0	0	2570	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C]	3	3
80	123457198	111	3	0	45	57	1	6	17	0	0	0	0	0	0	0	0	2750	48	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C 1A]	4	3
81	123457198	111	2	1	45	57	1	4	19	0	0	0	0	0	0	0	0	2750	50	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C 1A]	4	3
82	123457198	110	1	3	45	57	1	3	20	0	0	0	0	0	0	0	0	2750	51	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C 1A]	4	5
83	123457198	110	0	4	45	57	0	3	21	0	0	0	0	0	0	0	0	2750	51	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C 1A]	4	5
84	123457198	110	0	4	45	57	0	3	21	0	0	0	0	0	0	0	0	2750	51	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B 3C 1A]	4	5
85	123457198	116	2	3	39	49	0	4	27	0	0	0	0	0	0	0	0	2769	51	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C 1A 3B]	4	5
86	123457198	115	3	2	40	49	0	4	27	0	0	0	0	0	0	0	0	2769	51	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C 1A 3B]	4	5
87	123457198	130	2	0	48	34	0	5	21	0	0	0	0	0	0	0	0	2969	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 1C]	3	3
88	123457198	130	2	0	48	34	0	5	21	0	0	0	0	0	0	0	0	2969	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 1C]	3	3
89	123457198	129	3	0	48	34	0	4	22	0	0	0	0	0	0	0	0	2969	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 1C]	3	2
90	123457198	129	3	0	48	34	0	4	22	0	0	0	0	0	0	0	0	2969	52	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 1C]	3	2
91	123457198	129	1	2	48	34	0	4	22	0	0	0	0	0	0	0	0	2969	52	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 1C]	3	4
92	123457198	127	3	2	48	34	0	4	22	0	0	0	0	0	0	0	0	2969	52	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3B 1C]	3	4
93	123457198	126	4	2	48	34	0	3	23	0	0	0	0	0	0	0	0	2969	52	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3B 1C]	3	4
94	123457198	124	2	0	53	36	1	4	20	0	0	0	0	0	0	0	0	3169	52	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1C 2C]	3	3
95	123457198	124	2	0	53	36	0	3	22	0	0	0	0	0	0	0	0	3169	52	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1C 2C]	3	2
96	123457198	124	2	0	53	36	0	2	23	0	0	0	0	0	0	0	0	3169	52	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1C 2C]	3	2
97	123457198	124	1	1	53	36	0	2	23	0	0	0	0	0	0	0	0	3169	52	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1C 2C]	3	3
98	123457198	124	1	1	53	36	0	1	24	0	0	0	0	0	0	0	0	3169	52	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 1C 2C]	3	2
99	123457198	119	1	1	59	27	0	1	13	0	0	0	0	13	0	1	5	3169	53	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C 1B]	3	3
100	123457198	117	2	2	59	27	0	1	13	0	0	0	0	13	0	1	5	3169	54	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C 1B]	3	3
