day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457034	213	2	1	2	9	0	2	11	0	0	0	0	0	0	0	0	700	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
21	123457034	212	2	2	2	9	0	2	11	0	0	0	0	0	0	0	0	700	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
22	123457034	212	2	0	4	9	0	2	11	0	0	0	0	0	0	0	0	738	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
23	123457034	212	1	1	4	9	0	2	11	0	0	0	0	0	0	0	0	738	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
24	123457034	221	0	0	15	0	0	3	1	0	0	0	0	0	0	0	0	976	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123457034	220	1	0	15	0	0	3	1	0	0	0	0	0	0	0	0	976	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
26	123457034	219	2	0	15	0	0	3	1	0	0	0	0	0	0	0	0	976	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
27	123457034	219	1	1	15	0	0	3	1	0	0	0	0	0	0	0	0	976	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
28	123457034	219	1	1	15	0	0	2	2	0	0	0	0	0	0	0	0	976	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
29	123457034	219	1	1	15	0	0	2	2	0	0	0	0	0	0	0	0	1014	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
30	123457034	218	2	1	15	0	0	1	3	0	0	0	0	0	0	0	0	1014	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
31	123457034	217	2	0	18	0	0	2	1	0	0	0	0	0	0	0	0	1252	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
32	123457034	217	2	0	18	0	0	2	1	0	0	0	0	0	0	0	0	1252	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
33	123457034	217	1	1	18	0	0	2	1	0	0	0	0	0	0	0	0	1252	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
34	123457034	217	0	1	19	0	0	2	1	0	0	0	0	0	0	0	0	1252	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
35	123457034	217	0	1	19	0	0	2	1	0	0	0	0	0	0	0	0	1252	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
36	123457034	217	0	1	19	0	0	2	1	0	0	0	0	0	0	0	0	1271	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457034	217	0	1	19	0	0	2	1	0	0	0	0	0	0	0	0	1271	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
38	123457034	217	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	1510	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
39	123457034	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1510	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
40	123457034	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1510	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
41	123457034	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1510	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
42	123457034	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1510	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
43	123457034	217	0	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1529	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457034	216	1	0	21	0	0	1	1	0	0	0	0	0	0	0	0	1529	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
45	123457034	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1768	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
46	123457034	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1768	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457034	214	3	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1768	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
48	123457034	214	2	1	22	0	0	0	1	0	0	0	0	0	0	0	0	1768	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
49	123457034	214	2	1	22	0	0	0	1	0	0	0	0	0	0	0	0	1768	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
50	123457034	212	3	2	22	0	0	0	1	0	0	0	0	0	0	0	0	1768	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
51	123457034	210	4	3	22	0	0	0	1	0	0	0	0	0	0	0	0	1768	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
52	123457034	193	1	0	23	17	0	6	0	0	0	0	0	0	0	0	0	2008	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
53	123457034	190	3	1	23	17	0	4	2	0	0	0	0	0	0	0	0	2008	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
54	123457034	190	3	1	23	17	0	4	2	0	0	0	0	0	0	0	0	2008	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
55	123457034	190	2	2	23	17	0	3	3	0	0	0	0	0	0	0	0	2008	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
56	123457034	190	1	2	24	17	0	3	3	0	0	0	0	0	0	0	0	2008	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
57	123457034	177	0	0	21	28	2	6	6	0	0	0	0	0	0	0	0	2065	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	3
58	123457034	177	0	0	21	28	1	7	6	0	0	0	0	0	0	0	0	2065	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	3
59	123457034	177	0	0	21	28	1	5	8	0	0	0	0	0	0	0	0	2263	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	3
60	123457034	176	1	0	21	28	1	5	8	0	0	0	0	0	0	0	0	2263	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	3
61	123457034	173	3	1	21	28	1	5	8	0	0	0	0	0	0	0	0	2263	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	4
62	123457034	172	4	1	21	28	0	6	8	0	0	0	0	0	0	0	0	2263	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	4
63	123457034	172	4	1	21	28	0	6	8	0	0	0	0	0	0	0	0	2263	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	4
64	123457034	169	6	2	21	28	0	6	8	0	0	0	0	0	0	0	0	2263	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	4
65	123457034	168	6	3	21	28	0	6	8	0	0	0	0	0	0	0	0	2263	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	4
66	123457034	174	1	0	25	22	3	9	6	0	0	0	0	0	0	0	0	2483	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	2
67	123457034	173	2	0	25	22	1	11	6	0	0	0	0	0	0	0	0	2483	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
68	123457034	172	2	1	25	22	1	10	7	0	0	0	0	0	0	0	0	2483	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	3
69	123457034	172	1	2	25	22	1	7	10	0	0	0	0	0	0	0	0	2483	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	4
70	123457034	172	1	2	25	22	0	7	11	0	0	0	0	0	0	0	0	2483	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	4
71	123457034	182	2	2	34	11	0	4	5	0	0	0	0	0	0	0	0	2483	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
72	123457034	180	4	2	34	11	0	3	6	0	0	0	0	0	0	0	0	2483	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
73	123457034	180	3	0	35	11	0	5	6	0	0	0	0	0	0	0	0	2703	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
74	123457034	179	4	0	35	11	0	5	6	0	0	0	0	0	0	0	0	2703	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
75	123457034	178	4	1	35	11	0	5	6	0	0	0	0	0	0	0	0	2703	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
76	123457034	177	3	3	35	11	0	4	7	0	0	0	0	0	0	0	0	2703	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
77	123457034	177	3	3	35	11	0	2	9	0	0	0	0	0	0	0	0	2703	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
78	123457034	162	3	1	33	24	1	5	11	0	0	0	0	0	0	0	0	2741	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	3
79	123457034	162	3	0	34	24	0	5	12	0	0	0	0	0	0	0	0	2741	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2B]	2	2
80	123457034	173	2	0	43	13	0	5	4	0	0	0	0	0	0	0	0	2960	51	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
81	123457034	169	5	1	43	13	0	3	6	0	0	0	0	0	0	0	0	2960	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
82	123457034	168	5	2	43	13	0	2	7	0	0	0	0	0	0	0	0	2960	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
83	123457034	168	3	4	43	13	0	2	7	0	0	0	0	0	0	0	0	2960	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
84	123457034	168	2	4	44	13	0	2	7	0	0	0	0	0	0	0	0	2960	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
85	123457034	156	2	0	41	13	0	2	7	0	0	0	0	11	1	3	4	2960	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D]	2	3
86	123457034	155	3	0	41	13	0	1	8	0	0	0	0	11	1	2	5	2960	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D]	2	2
87	123457034	155	1	0	42	13	0	2	8	0	0	0	0	11	1	2	5	3160	55	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D]	2	3
88	123457034	155	1	0	42	13	0	1	9	0	0	0	0	11	1	2	5	3160	56	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D]	2	2
89	123457034	155	0	1	42	13	0	1	9	0	0	0	0	11	0	2	6	3160	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D]	2	3
90	123457034	155	0	1	42	13	0	1	9	0	0	0	0	11	0	1	7	3160	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D]	2	3
91	123457034	155	0	1	42	13	0	1	9	0	0	0	0	11	0	0	8	3160	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1D]	2	2
92	123457034	167	1	1	49	0	0	1	2	0	0	0	0	11	0	0	8	3198	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
93	123457034	167	1	1	49	0	0	0	3	0	0	0	0	11	0	0	8	3198	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
94	123457034	167	1	0	49	0	0	1	3	0	0	0	0	11	0	0	8	3416	63	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
95	123457034	167	1	0	49	0	0	1	3	0	0	0	0	11	0	0	8	3416	64	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
96	123457034	167	1	0	49	0	0	1	3	0	0	0	0	11	0	0	8	3416	64	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
97	123457034	167	1	0	49	0	0	1	3	0	0	0	0	11	0	0	8	3416	64	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
98	123457034	167	1	0	49	0	0	1	3	0	0	0	0	11	0	0	8	3416	66	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
99	123457034	178	1	0	58	0	0	1	2	0	0	0	0	0	0	0	0	3435	66	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457034	178	1	0	58	0	0	0	3	0	0	0	0	0	0	0	0	3435	66	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
