day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456807	174	2	3	1	39	2	10	9	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	5	[1D 2B 3A]	3	6
19	123456807	171	4	3	2	39	0	8	13	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	6	[1D 2B 3A]	3	6
20	123456807	169	3	6	2	39	0	8	13	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	8	[1D 2B 3A]	3	6
21	123456807	169	1	6	4	39	0	8	13	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	8	[1D 2B 3A]	3	7
22	123456807	167	2	5	6	39	0	8	13	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	8	[1D 2B 3A]	3	7
23	123456807	163	5	6	6	39	0	8	13	0	0	0	0	0	0	0	0	180	11	0	5	0	0	0	0	0	50	8	[1D 2B 3A]	3	7
24	123456807	141	6	5	8	58	0	8	14	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	8	[1D 2B 3A 3B]	4	7
25	123456807	138	7	7	8	58	0	7	15	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	8	[1D 2B 3A 3B]	4	7
26	123456807	131	10	11	8	58	0	7	15	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	8	[1D 2B 3A 3B]	4	7
27	123456807	131	6	15	8	58	0	5	17	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	8	[1D 2B 3A 3B]	4	7
28	123456807	131	4	15	10	58	0	4	18	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	8	[1D 2B 3A 3B]	4	6
29	123456807	125	10	15	10	58	0	3	19	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	8	[1D 2B 3A 3B]	4	6
30	123456807	110	10	8	12	58	0	3	19	9	3	8	0	0	0	0	0	225	16	0	6	1	0	0	0	0	50	8	[1D 2B 3A 3B 2D]	5	6
31	123456807	147	12	6	35	19	0	0	1	9	2	9	0	0	0	0	0	275	17	0	6	1	0	0	0	0	50	8	[3B 2D]	2	3
32	123456807	145	9	10	36	19	0	0	1	9	1	9	1	0	0	0	0	275	17	0	6	1	0	0	0	0	50	8	[3B 2D]	2	5
33	123456807	141	11	10	38	19	0	0	1	9	1	7	3	0	0	0	0	275	17	0	6	1	0	0	0	0	50	8	[3B 2D]	2	5
34	123456807	141	9	12	38	19	0	0	1	9	1	7	3	0	0	0	0	275	17	0	6	1	0	0	0	0	50	8	[3B 2D]	2	5
35	123456807	141	6	14	39	19	0	0	1	9	1	7	3	0	0	0	0	275	17	0	6	1	0	0	0	0	50	8	[3B 2D]	2	5
