day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456917	196	8	12	4	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1C]	1	6
16	123456917	187	14	15	4	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1C]	1	6
17	123456917	136	10	12	2	63	8	6	3	0	0	0	0	0	0	0	0	175	6	0	4	0	0	0	0	0	50	3	[1C 1A 1B 2A]	4	6
18	123456917	131	11	14	4	63	6	6	5	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	3	[1C 1A 1B 2A]	4	7
19	123456917	122	15	18	5	63	3	9	5	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	3	[1C 1A 1B 2A]	4	7
20	123456917	107	6	5	2	63	2	9	6	0	0	0	0	15	5	17	3	175	8	2	4	0	2	0	0	0	50	3	[1C 1A 1B 2A 2B 3C]	6	7
21	123456917	106	6	5	3	63	1	9	7	0	0	0	0	15	5	15	5	175	8	2	4	0	2	0	0	0	50	4	[1C 1A 1B 2A 2B 3C]	6	7
22	123456917	103	8	6	3	63	1	8	8	0	0	0	0	15	1	18	6	175	8	2	4	0	2	0	0	0	50	4	[1C 1A 1B 2A 2B 3C]	6	8
23	123456917	97	11	8	4	63	1	7	9	0	0	0	0	15	1	14	10	175	8	2	4	0	2	0	0	0	50	4	[1C 1A 1B 2A 2B 3C]	6	7
24	123456917	108	5	4	3	47	6	13	14	0	0	0	0	15	1	12	12	210	8	2	7	0	2	0	0	0	50	4	[1A 1B 2A 2B 3C 3B]	6	9
25	123456917	106	6	4	4	47	4	13	16	0	0	0	0	15	1	10	14	210	8	2	7	0	2	0	0	0	50	4	[1A 1B 2A 2B 3C 3B]	6	9
26	123456917	105	6	4	5	47	3	14	16	0	0	0	0	15	1	9	15	210	8	2	7	0	2	0	0	0	50	4	[1A 1B 2A 2B 3C 3B]	6	9
27	123456917	105	2	8	5	47	2	13	18	0	0	0	0	15	1	6	18	210	9	2	7	0	2	0	0	0	50	4	[1A 1B 2A 2B 3C 3B]	6	9
28	123456917	105	2	8	5	47	2	13	18	0	0	0	0	15	1	5	19	210	9	2	7	0	2	0	0	0	50	4	[1A 1B 2A 2B 3C 3B]	6	9
29	123456917	102	4	9	5	47	2	12	19	0	0	0	0	15	1	5	19	210	9	2	7	0	2	0	0	0	50	4	[1A 1B 2A 2B 3C 3B]	6	8
30	123456917	98	7	8	7	47	2	9	22	0	0	0	0	15	1	5	19	210	9	2	7	0	2	0	0	0	50	4	[1A 1B 2A 2B 3C 3B]	6	8
31	123456917	119	2	1	18	25	5	17	13	0	0	0	0	15	1	5	19	255	10	2	10	0	2	0	0	0	50	4	[2B 3C 3B 3A 3D]	5	6
32	123456917	118	2	2	18	25	5	13	17	0	0	0	0	15	0	6	19	255	10	2	10	0	2	0	0	0	50	4	[2B 3C 3B 3A 3D]	5	6
33	123456917	115	4	3	18	25	3	15	17	0	0	0	0	15	0	5	20	255	10	2	10	0	2	0	0	0	50	4	[2B 3C 3B 3A 3D]	5	6
34	123456917	130	3	4	43	25	1	16	18	0	0	0	0	0	0	0	0	255	11	2	10	0	2	0	0	0	50	4	[3B 3A 3D]	3	4
35	123456917	130	3	4	43	25	1	16	18	0	0	0	0	0	0	0	0	255	11	2	10	0	2	0	0	0	50	4	[3B 3A 3D]	3	4
