day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456907	194	4	1	1	32	0	3	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[3A 1A]	2	3
19	123456907	194	4	1	1	32	0	2	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[3A 1A]	2	3
20	123456907	194	2	3	1	32	0	2	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[3A 1A]	2	4
21	123456907	194	0	5	1	32	0	2	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[3A 1A]	2	6
22	123456907	192	2	5	1	32	0	2	6	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3A 1A]	2	6
23	123456907	188	6	3	3	32	0	2	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 1A]	2	4
24	123456907	170	1	1	8	49	4	5	2	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	5	[1A 1C 2C]	3	4
25	123456907	168	3	1	8	49	3	6	2	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	6	[1A 1C 2C]	3	4
26	123456907	163	7	2	8	49	1	7	3	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	7	[1A 1C 2C]	3	4
27	123456907	163	6	3	8	49	1	7	3	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	7	[1A 1C 2C]	3	4
28	123456907	163	5	3	9	49	1	5	5	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	7	[1A 1C 2C]	3	3
29	123456907	161	6	4	9	49	0	6	5	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	7	[1A 1C 2C]	3	3
30	123456907	160	6	5	9	49	0	6	5	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	7	[1A 1C 2C]	3	3
31	123456907	165	4	1	10	43	2	11	4	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	7	[1C 2C 3D]	3	3
32	123456907	163	5	2	10	43	1	8	8	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	7	[1C 2C 3D]	3	3
33	123456907	148	2	1	9	43	1	7	9	0	0	0	0	14	2	3	1	280	17	1	6	0	1	0	0	0	50	7	[1C 2C 3D 1B]	4	4
34	123456907	148	2	1	9	43	1	5	11	0	0	0	0	14	2	3	1	280	17	1	6	0	1	0	0	0	50	7	[1C 2C 3D 1B]	4	4
35	123456907	148	2	0	10	43	1	4	12	0	0	0	0	14	2	3	1	280	18	1	6	0	1	0	0	0	50	7	[1C 2C 3D 1B]	4	3
