day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456914	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456914	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456914	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456914	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456914	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456914	214	2	2	2	0	0	0	0	11	3	5	1	0	0	0	0	120	12	0	0	1	0	0	0	0	50	4	[2A]	1	3
17	123456914	196	1	1	2	18	0	2	0	11	1	5	3	0	0	0	0	175	12	0	1	1	0	0	0	0	50	4	[2A 3B]	2	3
18	123456914	195	1	2	2	18	0	2	0	11	1	4	4	0	0	0	0	175	12	0	1	1	0	0	0	0	50	4	[2A 3B]	2	3
19	123456914	195	1	2	2	18	0	1	1	11	1	4	4	0	0	0	0	175	12	0	1	1	0	0	0	0	50	4	[2A 3B]	2	3
20	123456914	195	0	2	3	18	0	1	1	11	1	4	4	0	0	0	0	175	12	0	1	1	0	0	0	0	50	4	[2A 3B]	2	3
21	123456914	194	1	0	5	18	0	1	1	11	1	4	4	0	0	0	0	175	12	0	1	1	0	0	0	0	50	5	[2A 3B]	2	2
22	123456914	192	2	1	5	18	0	1	1	11	1	4	4	0	0	0	0	175	12	0	1	1	0	0	0	0	50	5	[2A 3B]	2	3
23	123456914	192	1	2	5	18	0	1	1	11	1	4	4	0	0	0	0	175	13	0	1	1	0	0	0	0	50	5	[2A 3B]	2	3
24	123456914	175	0	0	5	35	1	2	2	11	1	4	4	0	0	0	0	225	13	0	2	1	0	0	0	0	50	5	[2A 3B 3D]	3	3
25	123456914	174	1	0	5	35	1	2	2	11	0	4	5	0	0	0	0	225	14	0	2	1	0	0	0	0	50	6	[2A 3B 3D]	3	3
26	123456914	174	1	0	5	35	1	2	2	11	0	2	7	0	0	0	0	225	16	0	2	1	0	0	0	0	50	6	[2A 3B 3D]	3	3
27	123456914	174	1	0	5	35	1	2	2	11	0	2	7	0	0	0	0	225	18	0	2	1	0	0	0	0	50	6	[2A 3B 3D]	3	3
28	123456914	174	1	0	5	35	0	2	3	11	0	1	8	0	0	0	0	225	18	0	2	1	0	0	0	0	50	6	[2A 3B 3D]	3	2
29	123456914	174	1	0	5	35	0	2	3	11	0	1	8	0	0	0	0	225	19	0	2	1	0	0	0	0	50	6	[2A 3B 3D]	3	2
30	123456914	180	5	1	14	35	0	1	4	0	0	0	0	0	0	0	0	225	20	0	2	1	0	0	0	0	50	6	[3B 3D]	2	2
31	123456914	195	6	3	16	17	0	0	3	0	0	0	0	0	0	0	0	280	20	0	2	1	0	0	0	0	50	6	[3D]	1	2
32	123456914	191	9	4	16	17	0	0	3	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	6	[3D]	1	2
33	123456914	189	7	6	18	17	0	0	3	0	0	0	0	0	0	0	0	280	22	0	2	1	0	0	0	0	50	6	[3D]	1	2
34	123456914	189	5	7	19	17	0	0	3	0	0	0	0	0	0	0	0	280	23	0	2	1	0	0	0	0	50	6	[3D]	1	2
35	123456914	188	5	6	21	17	0	0	3	0	0	0	0	0	0	0	0	280	25	0	2	1	0	0	0	0	50	7	[3D]	1	2
