day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	212	1	5	2	9	0	5	6	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
21	123456876	212	1	5	2	9	0	5	6	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
22	123456876	209	4	5	2	9	0	5	6	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
23	123456876	204	8	6	2	9	0	4	7	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
24	123456876	187	0	0	13	26	6	8	0	0	0	0	0	0	0	0	0	235	9	0	3	0	0	0	0	0	50	3	[2C 3A]	2	2
25	123456876	187	0	0	13	26	5	8	1	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	3	[2C 3A]	2	1
26	123456876	187	0	0	13	26	3	6	5	0	0	0	0	0	0	0	0	235	11	0	3	0	0	0	0	0	50	3	[2C 3A]	2	1
27	123456876	187	0	0	13	26	1	7	6	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	3	[2C 3A]	2	2
28	123456876	187	0	0	13	26	1	6	7	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	3	[2C 3A]	2	2
29	123456876	187	0	0	13	26	1	6	7	0	0	0	0	0	0	0	0	235	12	0	3	0	0	0	0	0	50	3	[2C 3A]	2	2
30	123456876	186	1	0	13	26	0	7	7	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[2C 3A]	2	2
31	123456876	186	1	0	13	26	0	5	9	0	0	0	0	0	0	0	0	285	13	0	3	0	0	0	0	0	50	4	[2C 3A]	2	1
32	123456876	186	1	0	13	26	0	5	9	0	0	0	0	0	0	0	0	285	14	0	3	0	0	0	0	0	50	4	[2C 3A]	2	1
33	123456876	186	1	0	13	26	0	3	11	0	0	0	0	0	0	0	0	285	15	0	3	0	0	0	0	0	50	4	[2C 3A]	2	1
34	123456876	186	1	0	13	26	0	3	11	0	0	0	0	0	0	0	0	285	15	0	3	0	0	0	0	0	50	4	[2C 3A]	2	1
35	123456876	186	1	0	13	26	0	2	12	0	0	0	0	0	0	0	0	285	15	0	3	0	0	0	0	0	50	4	[2C 3A]	2	1
