day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456982	209	7	3	1	17	1	1	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	7	[1C]	1	3
20	123456982	209	3	6	2	17	0	2	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	7	[1C]	1	4
21	123456982	209	2	6	3	17	0	2	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	7	[1C]	1	4
22	123456982	202	8	7	3	17	0	2	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	8	[1C]	1	4
23	123456982	195	12	9	4	17	0	2	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	8	[1C]	1	4
24	123456982	166	7	4	3	41	4	12	3	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	8	[1C 2D 3B]	3	5
25	123456982	162	8	6	4	41	2	13	4	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	8	[1C 2D 3B]	3	4
26	123456982	158	9	9	4	41	2	12	5	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	8	[1C 2D 3B]	3	4
27	123456982	149	4	3	4	41	2	12	5	0	0	0	0	8	4	5	3	235	17	1	4	0	1	0	0	0	50	9	[1C 2D 3B 3A]	4	4
28	123456982	149	4	3	4	41	0	12	7	0	0	0	0	8	2	5	5	235	18	1	4	0	1	0	0	0	50	9	[1C 2D 3B 3A]	4	3
29	123456982	147	3	6	4	41	0	11	8	0	0	0	0	8	1	4	7	235	18	1	4	0	1	0	0	0	50	10	[1C 2D 3B 3A]	4	4
30	123456982	141	8	7	4	41	0	8	11	0	0	0	0	8	0	5	7	235	18	1	4	0	1	0	0	0	50	10	[1C 2D 3B 3A]	4	5
31	123456982	149	4	2	5	32	2	16	10	0	0	0	0	8	0	5	7	280	18	1	6	0	1	0	0	0	50	10	[2D 3B 3A 1A]	4	5
32	123456982	147	6	2	5	32	1	13	14	0	0	0	0	8	0	4	8	280	19	1	6	0	1	0	0	0	50	10	[2D 3B 3A 1A]	4	5
33	123456982	143	7	5	5	32	1	11	16	0	0	0	0	8	0	4	8	280	19	1	6	0	1	0	0	0	50	11	[2D 3B 3A 1A]	4	5
34	123456982	143	7	5	5	32	1	10	17	0	0	0	0	8	0	3	9	280	19	1	6	0	1	0	0	0	50	11	[2D 3B 3A 1A]	4	5
35	123456982	143	5	6	6	32	1	9	18	0	0	0	0	8	0	3	9	280	19	1	6	0	1	0	0	0	50	11	[2D 3B 3A 1A]	4	5
