day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456864	198	2	0	0	19	0	0	1	0	0	0	0	18	0	1	1	120	10	1	1	0	1	0	0	0	50	4	[1B 2B]	2	1
14	123456864	198	2	0	0	19	0	0	1	0	0	0	0	18	0	1	1	120	11	1	1	0	1	0	0	0	50	4	[1B 2B]	2	1
15	123456864	197	1	2	0	19	0	0	1	0	0	0	0	18	0	1	1	120	12	1	1	0	1	0	0	0	50	4	[1B 2B]	2	3
16	123456864	195	2	3	0	19	0	0	1	0	0	0	0	18	0	1	1	120	16	1	1	0	1	0	0	0	50	4	[1B 2B]	2	3
17	123456864	176	3	1	0	36	1	2	1	0	0	0	0	18	0	1	1	170	16	1	2	0	1	0	0	0	50	4	[1B 2B 2D]	3	3
18	123456864	175	4	1	0	36	0	3	1	0	0	0	0	18	0	1	1	170	16	1	2	0	1	0	0	0	50	4	[1B 2B 2D]	3	3
19	123456864	172	4	4	0	36	0	3	1	0	0	0	0	18	0	1	1	170	18	1	2	0	1	0	0	0	50	4	[1B 2B 2D]	3	3
20	123456864	172	2	6	0	36	0	3	1	0	0	0	0	18	0	1	1	170	18	1	2	0	1	0	0	0	50	4	[1B 2B 2D]	3	3
21	123456864	171	3	5	1	36	0	1	3	0	0	0	0	18	0	1	1	170	19	1	2	0	1	0	0	0	50	5	[1B 2B 2D]	3	3
22	123456864	169	4	4	3	36	0	1	3	0	0	0	0	18	0	1	1	170	19	1	2	0	1	0	0	0	50	5	[1B 2B 2D]	3	4
23	123456864	167	3	6	4	36	0	1	3	0	0	0	0	18	0	0	2	170	19	1	2	0	1	0	0	0	50	5	[1B 2B 2D]	3	3
24	123456864	176	2	1	1	25	2	7	6	0	0	0	0	18	0	0	2	220	19	1	3	0	1	0	0	0	50	6	[2B 2D 1A]	3	3
25	123456864	176	2	1	1	25	2	6	7	0	0	0	0	18	0	0	2	220	19	1	3	0	1	0	0	0	50	6	[2B 2D 1A]	3	2
26	123456864	194	2	1	3	25	0	7	8	0	0	0	0	0	0	0	0	220	19	1	3	0	1	0	0	0	50	6	[2D 1A]	2	2
27	123456864	194	2	0	4	25	0	6	9	0	0	0	0	0	0	0	0	220	19	1	3	0	1	0	0	0	50	6	[2D 1A]	2	1
28	123456864	194	2	0	4	25	0	4	11	0	0	0	0	0	0	0	0	220	19	1	3	0	1	0	0	0	50	6	[2D 1A]	2	1
29	123456864	194	2	0	4	25	0	3	12	0	0	0	0	0	0	0	0	220	20	1	3	0	1	0	0	0	50	6	[2D 1A]	2	1
30	123456864	192	3	1	4	25	0	3	12	0	0	0	0	0	0	0	0	220	20	1	3	0	1	0	0	0	50	7	[2D 1A]	2	2
31	123456864	187	5	2	6	25	0	4	11	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	8	[1A 3A]	2	4
32	123456864	184	8	2	6	25	0	4	11	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	8	[1A 3A]	2	4
33	123456864	183	8	3	6	25	0	4	11	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	8	[1A 3A]	2	4
34	123456864	183	5	6	6	25	0	2	13	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	8	[1A 3A]	2	4
35	123456864	183	4	7	6	25	0	2	13	0	0	0	0	0	0	0	0	275	21	1	4	0	1	0	0	0	50	8	[1A 3A]	2	4
