day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456928	213	1	3	3	15	1	1	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	5	[2B]	1	3
23	123456928	210	3	4	3	15	1	1	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	5	[2B]	1	3
24	123456928	197	0	1	2	28	4	4	4	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[2B 3C]	2	3
25	123456928	197	0	1	2	28	2	4	6	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	5	[2B 3C]	2	3
26	123456928	197	0	1	2	28	2	4	6	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	5	[2B 3C]	2	3
27	123456928	196	1	1	2	28	0	6	6	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	6	[2B 3C]	2	3
28	123456928	196	0	2	2	28	0	5	7	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	6	[2B 3C]	2	4
29	123456928	195	1	1	3	28	0	5	7	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	6	[2B 3C]	2	3
30	123456928	195	1	1	3	28	0	5	7	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	6	[2B 3C]	2	3
31	123456928	210	0	1	9	13	0	4	3	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	6	[3C]	1	2
32	123456928	210	0	0	10	13	0	4	3	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	6	[3C]	1	1
33	123456928	210	0	0	10	13	0	3	4	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	6	[3C]	1	1
34	123456928	210	0	0	10	13	0	1	6	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	6	[3C]	1	1
35	123456928	209	1	0	10	13	0	1	6	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	7	[3C]	1	1
