day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456817	178	1	0	1	50	3	5	2	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	3	[1D 2C 2D]	3	3
11	123456817	177	1	1	1	50	3	5	2	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	3	[1D 2C 2D]	3	4
12	123456817	176	1	1	2	50	3	5	2	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	3	[1D 2C 2D]	3	4
13	123456817	176	1	1	2	50	3	5	2	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	3	[1D 2C 2D]	3	4
14	123456817	175	2	0	3	50	3	5	2	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	4	[1D 2C 2D]	3	3
15	123456817	175	2	0	3	50	1	5	4	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	4	[1D 2C 2D]	3	2
16	123456817	175	0	2	3	50	0	6	4	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	4	[1D 2C 2D]	3	4
17	123456817	158	0	0	2	67	0	7	6	0	0	0	0	0	0	0	0	165	10	0	6	0	0	0	0	0	50	4	[2C 2D 2A 3A]	4	3
18	123456817	157	1	0	2	67	0	7	6	0	0	0	0	0	0	0	0	165	10	0	6	0	0	0	0	0	50	5	[2C 2D 2A 3A]	4	3
19	123456817	153	4	1	2	67	0	6	7	0	0	0	0	0	0	0	0	165	11	0	6	0	0	0	0	0	50	5	[2C 2D 2A 3A]	4	4
20	123456817	153	3	2	2	67	0	6	7	0	0	0	0	0	0	0	0	165	12	0	6	0	0	0	0	0	50	5	[2C 2D 2A 3A]	4	4
21	123456817	152	4	2	2	67	0	6	7	0	0	0	0	0	0	0	0	165	12	0	6	0	0	0	0	0	50	6	[2C 2D 2A 3A]	4	4
22	123456817	150	6	2	2	67	0	5	8	0	0	0	0	0	0	0	0	165	12	0	6	0	0	0	0	0	50	6	[2C 2D 2A 3A]	4	4
23	123456817	149	6	3	2	67	0	5	8	0	0	0	0	0	0	0	0	165	14	0	6	0	0	0	0	0	50	6	[2C 2D 2A 3A]	4	4
24	123456817	178	6	5	11	36	0	2	2	0	0	0	0	0	0	0	0	215	15	0	6	0	0	0	0	0	50	6	[2A 3A]	2	3
25	123456817	175	9	5	11	36	0	1	3	0	0	0	0	0	0	0	0	215	15	0	6	0	0	0	0	0	50	7	[2A 3A]	2	2
26	123456817	172	10	6	12	36	0	0	4	0	0	0	0	0	0	0	0	215	15	0	6	0	0	0	0	0	50	7	[2A 3A]	2	2
27	123456817	166	2	1	11	36	0	0	4	6	5	8	1	0	0	0	0	215	18	0	6	1	0	0	0	0	50	7	[2A 3A 1C]	3	2
28	123456817	166	1	2	11	36	0	0	4	6	3	9	2	0	0	0	0	215	18	0	6	1	0	0	0	0	50	7	[2A 3A 1C]	3	3
29	123456817	166	1	2	11	36	0	0	4	6	3	7	4	0	0	0	0	215	18	0	6	1	0	0	0	0	50	7	[2A 3A 1C]	3	3
30	123456817	163	4	2	11	36	0	0	4	6	1	8	5	0	0	0	0	215	18	0	6	1	0	0	0	0	50	8	[2A 3A 1C]	3	3
31	123456817	198	5	2	15	0	0	0	0	6	1	8	5	0	0	0	0	270	19	0	6	1	0	0	0	0	50	8	[1C]	1	3
32	123456817	193	6	5	16	0	0	0	0	6	1	8	5	0	0	0	0	270	19	0	6	1	0	0	0	0	50	8	[1C]	1	6
33	123456817	193	5	4	18	0	0	0	0	6	1	8	5	0	0	0	0	270	20	0	6	1	0	0	0	0	50	8	[1C]	1	5
34	123456817	193	5	3	19	0	0	0	0	6	0	9	5	0	0	0	0	270	20	0	6	1	0	0	0	0	50	8	[1C]	1	4
35	123456817	192	5	4	19	0	0	0	0	6	0	7	7	0	0	0	0	270	20	0	6	1	0	0	0	0	50	9	[1C]	1	4
