day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456976	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456976	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456976	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456976	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456976	192	3	5	0	32	2	5	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	3	[1A 3A]	2	6
18	123456976	188	6	6	0	32	1	4	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	3	[1A 3A]	2	5
19	123456976	182	12	5	1	32	0	5	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	4	[1A 3A]	2	4
20	123456976	182	8	7	3	32	0	5	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	4	[1A 3A]	2	5
21	123456976	181	7	9	3	32	0	5	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	5	[1A 3A]	2	6
22	123456976	173	12	10	5	32	0	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	5	[1A 3A]	2	6
23	123456976	164	18	12	6	32	0	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	5	[1A 3A]	2	7
24	123456976	141	13	5	1	43	2	8	7	0	0	0	0	6	7	3	4	225	8	1	4	0	1	0	0	0	50	5	[1A 3A 2A 3D]	4	7
25	123456976	137	13	8	2	43	2	7	8	0	0	0	0	6	7	1	6	225	8	1	4	0	1	0	0	0	50	6	[1A 3A 2A 3D]	4	8
26	123456976	121	10	6	3	43	1	7	9	15	2	2	1	6	5	3	6	225	9	1	4	1	1	0	0	0	50	6	[1A 3A 2A 3D 3C]	5	8
27	123456976	121	7	9	3	43	1	7	9	15	2	2	1	6	3	5	6	225	10	1	4	1	1	0	0	0	50	6	[1A 3A 2A 3D 3C]	5	8
28	123456976	121	3	13	3	43	1	7	9	15	1	3	1	6	1	5	8	225	10	1	4	1	1	0	0	0	50	6	[1A 3A 2A 3D 3C]	5	8
29	123456976	112	10	14	4	43	1	6	10	15	1	3	1	6	1	5	8	225	11	1	4	1	1	0	0	0	50	6	[1A 3A 2A 3D 3C]	5	9
30	123456976	102	19	14	5	43	1	5	11	15	1	3	1	6	0	6	8	225	11	1	4	1	1	0	0	0	50	6	[1A 3A 2A 3D 3C]	5	9
31	123456976	91	0	0	9	54	15	19	12	15	1	3	1	6	0	5	9	270	11	1	8	1	1	0	0	0	50	6	[2A 3D 3C 1B 1C 2C 2D]	7	7
32	123456976	91	0	0	9	54	9	24	13	15	0	4	1	6	0	3	11	270	11	1	8	1	1	0	0	0	50	6	[2A 3D 3C 1B 1C 2C 2D]	7	7
33	123456976	91	0	0	9	54	7	24	15	15	0	3	2	6	0	3	11	270	11	1	8	1	1	0	0	0	50	6	[2A 3D 3C 1B 1C 2C 2D]	7	7
34	123456976	91	0	0	9	54	6	21	19	15	0	3	2	6	0	2	12	270	11	1	8	1	1	0	0	0	50	6	[2A 3D 3C 1B 1C 2C 2D]	7	7
35	123456976	91	0	0	9	54	5	17	24	15	0	3	2	6	0	2	12	270	11	1	8	1	1	0	0	0	50	6	[2A 3D 3C 1B 1C 2C 2D]	7	7
