day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456883	153	5	2	0	27	1	4	8	0	0	0	0	24	2	3	11	165	8	2	3	0	2	0	0	0	50	5	[3C 1C 3B 2C]	4	5
23	123456883	152	4	3	1	27	1	4	8	0	0	0	0	24	1	4	11	165	9	2	3	0	2	0	0	0	50	5	[3C 1C 3B 2C]	4	5
24	123456883	173	7	3	17	17	0	2	1	0	0	0	0	10	0	4	6	215	9	2	3	0	2	0	0	0	50	5	[3B 2C]	2	3
25	123456883	170	8	4	18	17	0	2	1	0	0	0	0	10	0	4	6	215	9	2	3	0	2	0	0	0	50	5	[3B 2C]	2	4
26	123456883	170	8	2	20	17	0	2	1	0	0	0	0	10	0	3	7	215	10	2	3	0	2	0	0	0	50	5	[3B 2C]	2	3
27	123456883	170	4	5	21	17	0	2	1	0	0	0	0	10	0	2	8	215	11	2	3	0	2	0	0	0	50	5	[3B 2C]	2	3
28	123456883	170	3	6	21	17	0	2	1	0	0	0	0	10	0	1	9	215	11	2	3	0	2	0	0	0	50	5	[3B 2C]	2	3
29	123456883	169	4	6	21	17	0	2	1	0	0	0	0	10	0	0	10	215	11	2	3	0	2	0	0	0	50	5	[3B 2C]	2	2
30	123456883	166	6	7	21	17	0	2	1	0	0	0	0	10	0	0	10	215	11	2	3	0	2	0	0	0	50	6	[3B 2C]	2	3
31	123456883	176	3	1	20	6	2	7	5	0	0	0	0	10	0	0	10	270	11	2	5	0	2	0	0	0	50	6	[2C 3A]	2	2
32	123456883	176	3	1	20	6	2	7	5	0	0	0	0	10	0	0	10	270	12	2	5	0	2	0	0	0	50	6	[2C 3A]	2	2
33	123456883	175	3	2	20	6	2	6	6	0	0	0	0	10	0	0	10	270	13	2	5	0	2	0	0	0	50	6	[2C 3A]	2	2
34	123456883	174	3	3	20	6	2	6	6	0	0	0	0	10	0	0	10	270	14	2	5	0	2	0	0	0	50	7	[2C 3A]	2	2
35	123456883	174	1	5	20	6	1	5	8	0	0	0	0	10	0	0	10	270	15	2	5	0	2	0	0	0	50	7	[2C 3A]	2	3
