day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456896	194	0	2	4	14	0	2	4	0	0	0	0	12	0	2	6	175	22	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
22	123456896	192	2	2	4	14	0	2	4	0	0	0	0	12	0	2	6	175	22	1	1	0	1	0	0	0	50	6	[3B 1A]	2	4
23	123456896	192	2	2	4	14	0	2	4	0	0	0	0	12	0	2	6	175	22	1	1	0	1	0	0	0	50	6	[3B 1A]	2	4
24	123456896	176	0	2	2	30	0	4	6	0	0	0	0	12	0	2	6	225	22	1	2	0	1	0	0	0	50	6	[3B 1A 3D]	3	5
25	123456896	175	1	2	2	30	0	1	9	0	0	0	0	12	0	2	6	225	22	1	2	0	1	0	0	0	50	6	[3B 1A 3D]	3	4
26	123456896	175	1	2	2	30	0	1	9	0	0	0	0	12	0	2	6	225	22	1	2	0	1	0	0	0	50	6	[3B 1A 3D]	3	4
27	123456896	175	1	1	3	30	0	1	9	0	0	0	0	12	0	2	6	225	22	1	2	0	1	0	0	0	50	6	[3B 1A 3D]	3	3
28	123456896	187	1	0	12	30	0	1	9	0	0	0	0	0	0	0	0	225	22	1	2	0	1	0	0	0	50	6	[1A 3D]	2	1
29	123456896	187	1	0	12	30	0	1	9	0	0	0	0	0	0	0	0	225	23	1	2	0	1	0	0	0	50	6	[1A 3D]	2	1
30	123456896	187	0	1	12	30	0	1	9	0	0	0	0	0	0	0	0	225	23	1	2	0	1	0	0	0	50	6	[1A 3D]	2	2
31	123456896	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	280	24	1	2	0	1	0	0	0	50	6	[3D]	1	1
32	123456896	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	280	24	1	2	0	1	0	0	0	50	6	[3D]	1	1
33	123456896	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	280	24	1	2	0	1	0	0	0	50	6	[3D]	1	1
34	123456896	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	280	24	1	2	0	1	0	0	0	50	6	[3D]	1	1
35	123456896	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	6	[3D]	1	1
