day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	185	7	4	4	37	1	2	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	6	[2C 3C]	2	4
20	123456924	185	7	4	4	37	1	1	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	50	6	[2C 3C]	2	3
21	123456924	185	5	6	4	37	1	1	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	6	[2C 3C]	2	3
22	123456924	180	9	6	5	37	1	0	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	7	[2C 3C]	2	2
23	123456924	175	13	6	6	37	1	0	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[2C 3C]	2	2
24	123456924	153	4	0	3	59	6	9	6	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	7	[2C 3C 2B 3B]	4	2
25	123456924	152	2	3	3	59	5	10	6	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	8	[2C 3C 2B 3B]	4	3
26	123456924	149	4	3	4	59	4	8	9	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	8	[2C 3C 2B 3B]	4	4
27	123456924	149	3	4	4	59	3	8	10	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	8	[2C 3C 2B 3B]	4	3
28	123456924	149	2	4	5	59	3	8	10	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	8	[2C 3C 2B 3B]	4	4
29	123456924	146	4	4	6	59	1	7	13	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	8	[2C 3C 2B 3B]	4	3
30	123456924	144	4	4	8	59	0	7	14	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	9	[2C 3C 2B 3B]	4	4
31	123456924	171	2	2	5	30	2	10	18	0	0	0	0	0	0	0	0	280	14	0	7	0	0	0	0	0	50	11	[2B 3B 3D]	3	3
32	123456924	169	4	1	6	30	1	9	20	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	12	[2B 3B 3D]	3	3
33	123456924	150	4	2	4	30	1	7	22	0	0	0	0	16	0	2	2	280	16	1	7	0	1	0	0	0	50	12	[2B 3B 3D 3A]	4	5
34	123456924	150	2	4	4	30	1	7	22	0	0	0	0	16	0	1	3	280	16	1	7	0	1	0	0	0	50	12	[2B 3B 3D 3A]	4	6
35	123456924	150	1	5	4	30	0	7	23	0	0	0	0	16	0	1	3	280	16	1	7	0	1	0	0	0	50	12	[2B 3B 3D 3A]	4	6
