day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457708	0	13	52	75	0	0	0	0	3	4	25	28	0	1	16	23	0	11	2	0	3	2	0	0	0	50	16	[2B 1D 2A 2C 2D]	5	12
16	123457708	0	8	49	83	0	0	0	0	3	2	25	30	0	0	16	24	0	11	2	0	3	2	0	0	0	50	16	[2B 1D 2A 2C 2D]	5	12
17	123457708	0	7	43	90	0	0	0	0	3	2	22	33	0	0	16	24	0	12	2	0	3	2	0	0	0	50	16	[2B 1D 2A 2C 2D]	5	12
18	123457708	0	6	31	83	0	0	0	0	3	1	27	49	0	0	12	28	0	16	2	0	4	2	0	0	0	50	16	[2B 1D 2A 2C 2D 3C]	6	12
19	123457708	0	3	22	95	0	0	0	0	3	1	31	65	0	0	5	15	0	17	2	0	5	2	0	0	0	50	16	[1D 2A 2C 2D 3C 1C]	6	11
20	123457708	0	2	19	99	0	0	0	0	3	1	28	68	0	0	4	16	0	17	2	0	5	2	0	0	0	50	16	[1D 2A 2C 2D 3C 1C]	6	11
21	123457708	3	2	13	122	0	0	0	0	0	1	20	59	0	0	4	16	0	17	2	0	5	2	0	0	0	50	16	[2A 2C 2D 3C 1C]	5	9
22	123457708	3	2	11	124	0	0	0	0	0	1	17	62	0	0	2	18	0	17	2	0	5	2	0	0	0	50	16	[2A 2C 2D 3C 1C]	5	9
23	123457708	3	2	10	105	0	0	0	0	0	1	16	63	0	0	3	37	0	17	3	0	5	3	0	0	0	50	16	[2A 2C 2D 3C 1C 1A]	6	9
24	123457708	3	2	9	106	0	0	0	0	0	1	13	66	0	0	1	39	0	17	3	0	5	3	0	0	0	50	16	[2A 2C 2D 3C 1C 1A]	6	8
25	123457708	3	1	8	108	0	0	0	0	0	0	11	69	0	0	0	40	0	18	3	0	5	3	0	0	0	50	16	[2A 2C 2D 3C 1C 1A]	6	7
26	123457708	3	0	5	112	0	0	0	0	0	0	10	70	0	0	0	40	0	18	3	0	5	3	0	0	0	50	16	[2A 2C 2D 3C 1C 1A]	6	7
27	123457708	3	0	5	132	0	0	0	0	0	0	7	53	0	0	0	40	0	18	3	0	5	3	0	0	0	50	16	[2C 2D 3C 1C 1A]	5	6
28	123457708	3	0	5	132	0	0	0	0	0	0	7	53	0	0	0	40	0	19	3	0	5	3	0	0	0	50	16	[2C 2D 3C 1C 1A]	5	6
29	123457708	3	0	4	173	0	0	0	0	0	0	5	35	0	0	0	20	0	19	3	0	5	3	0	0	0	50	16	[3C 1C 1A]	3	4
30	123457708	3	0	4	173	0	0	0	0	0	0	5	35	0	0	0	20	0	19	3	0	5	3	0	0	0	50	16	[3C 1C 1A]	3	4
31	123457708	3	0	2	175	0	0	0	0	0	0	4	36	0	0	0	20	0	23	3	0	5	3	0	0	0	50	16	[3C 1C 1A]	3	4
32	123457708	3	0	2	195	0	0	0	0	0	0	2	18	0	0	0	20	0	24	3	0	5	3	0	0	0	50	16	[1C 1A]	2	3
33	123457708	3	0	1	216	0	0	0	0	0	0	0	0	0	0	0	20	0	24	3	0	5	3	0	0	0	50	16	[1A]	1	1
34	123457708	3	0	0	197	0	0	0	0	0	0	1	19	0	0	0	20	0	26	3	0	6	3	0	0	0	50	16	[1A 3B]	2	1
35	123457708	3	0	0	197	0	0	0	0	0	0	1	19	0	0	0	20	0	26	3	0	6	3	0	0	0	50	16	[1A 3B]	2	1
