day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457477	1	0	3	96	0	0	0	0	0	2	14	24	0	2	34	64	0	14	7	0	4	7	0	0	0	50	14	[1A 2D 2C 3A 2A 1D 3C]	7	8
25	123457477	1	0	3	96	0	0	0	0	0	0	14	26	0	2	27	71	0	14	7	0	4	7	0	0	0	50	14	[1A 2D 2C 3A 2A 1D 3C]	7	8
26	123457477	1	0	2	97	0	0	0	0	0	0	13	27	0	2	22	76	0	15	7	0	4	7	0	0	0	50	14	[1A 2D 2C 3A 2A 1D 3C]	7	8
27	123457477	1	0	2	97	0	0	0	0	0	0	11	29	0	2	14	84	0	15	7	0	4	7	0	0	0	50	14	[1A 2D 2C 3A 2A 1D 3C]	7	8
28	123457477	1	0	1	118	0	0	0	0	0	0	10	30	0	0	13	67	0	15	7	0	4	7	0	0	0	50	14	[2D 2C 3A 2A 1D 3C]	6	7
29	123457477	1	0	0	139	0	0	0	0	0	0	7	13	0	0	11	69	0	16	7	0	4	7	0	0	0	50	14	[2C 3A 2A 1D 3C]	5	5
30	123457477	1	0	0	139	0	0	0	0	0	0	7	13	0	0	10	70	0	16	7	0	4	7	0	0	0	50	14	[2C 3A 2A 1D 3C]	5	5
31	123457477	1	0	0	159	0	0	0	0	0	0	6	14	0	0	4	56	0	16	7	0	4	7	0	0	0	50	14	[3A 2A 1D 3C]	4	3
32	123457477	1	0	0	159	0	0	0	0	0	0	5	15	0	0	2	58	0	16	7	0	4	7	0	0	0	50	14	[3A 2A 1D 3C]	4	3
33	123457477	1	0	0	179	0	0	0	0	0	0	0	0	0	0	2	58	0	18	7	0	4	7	0	0	0	50	14	[2A 1D 3C]	3	2
34	123457477	1	0	0	199	0	0	0	0	0	0	0	0	0	0	1	39	0	18	7	0	4	7	0	0	0	50	14	[1D 3C]	2	1
35	123457477	1	0	0	219	0	0	0	0	0	0	0	0	0	0	0	20	0	19	7	0	4	7	0	0	0	50	14	[3C]	1	0
