day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457490	0	53	78	29	0	0	0	0	3	8	7	2	2	2	37	19	0	8	3	0	1	3	0	0	0	50	23	[3A 2C 2A 1A]	4	12
13	123457490	0	39	72	29	0	0	0	0	3	7	17	13	2	2	34	22	0	9	3	0	2	3	0	0	0	50	23	[3A 2C 2A 1A 2D]	5	12
14	123457490	0	20	62	38	0	0	0	0	3	3	19	15	2	6	42	30	0	9	4	0	2	4	0	0	0	50	23	[3A 2C 2A 1A 2D 1B]	6	12
15	123457490	0	15	55	30	0	0	0	0	3	2	24	31	2	5	32	41	0	10	4	0	3	4	0	0	0	50	23	[3A 2C 2A 1A 2D 1B 1C]	7	12
16	123457490	0	9	53	38	0	0	0	0	3	2	22	33	2	3	31	44	0	11	4	0	3	4	0	0	0	50	23	[3A 2C 2A 1A 2D 1B 1C]	7	12
17	123457490	0	6	52	42	0	0	0	0	3	0	18	39	2	1	28	49	0	11	4	0	3	4	0	0	0	50	23	[3A 2C 2A 1A 2D 1B 1C]	7	12
18	123457490	0	3	21	36	0	0	0	0	3	3	38	56	2	0	28	50	0	13	4	0	5	4	0	0	0	50	23	[3A 2C 2A 1A 2D 1B 1C 2B 3C]	9	12
19	123457490	0	2	19	39	0	0	0	0	3	2	37	58	2	0	23	55	0	14	4	0	5	4	0	0	0	50	23	[3A 2C 2A 1A 2D 1B 1C 2B 3C]	9	12
20	123457490	2	2	18	78	0	0	0	0	3	2	30	65	0	0	14	26	0	14	4	0	5	4	0	0	0	50	23	[2A 1A 2D 1B 1C 2B 3C]	7	10
21	123457490	2	2	16	80	0	0	0	0	3	0	29	68	0	0	12	28	0	14	4	0	5	4	0	0	0	50	23	[2A 1A 2D 1B 1C 2B 3C]	7	10
22	123457490	2	2	15	81	0	0	0	0	3	0	26	71	0	0	11	29	0	14	4	0	5	4	0	0	0	50	23	[2A 1A 2D 1B 1C 2B 3C]	7	10
23	123457490	2	0	13	105	0	0	0	0	3	0	24	73	0	0	7	13	0	15	4	0	5	4	0	0	0	50	23	[1A 2D 1B 1C 2B 3C]	6	9
24	123457490	5	0	12	123	0	0	0	0	0	0	14	66	0	0	6	14	0	15	4	0	5	4	0	0	0	50	23	[2D 1B 1C 2B 3C]	5	8
25	123457490	5	0	12	123	0	0	0	0	0	0	13	67	0	0	5	15	0	15	4	0	5	4	0	0	0	50	23	[2D 1B 1C 2B 3C]	5	8
26	123457490	5	0	10	125	0	0	0	0	0	0	11	69	0	0	5	15	0	15	4	0	5	4	0	0	0	50	23	[2D 1B 1C 2B 3C]	5	8
27	123457490	5	0	9	146	0	0	0	0	0	0	10	50	0	0	5	15	0	16	4	0	5	4	0	0	0	50	23	[1B 1C 2B 3C]	4	7
28	123457490	5	0	8	167	0	0	0	0	0	0	8	52	0	0	0	0	0	16	4	0	5	4	0	0	0	50	23	[1C 2B 3C]	3	6
29	123457490	5	0	8	187	0	0	0	0	0	0	6	34	0	0	0	0	0	16	4	0	5	4	0	0	0	50	23	[2B 3C]	2	5
30	123457490	5	0	4	171	0	0	0	0	0	0	8	52	0	0	0	0	0	18	4	0	6	4	0	0	0	50	23	[2B 3C 1D]	3	5
31	123457490	5	0	2	173	0	0	0	0	0	0	8	52	0	0	0	0	0	19	4	0	6	4	0	0	0	50	23	[2B 3C 1D]	3	4
32	123457490	5	0	1	214	0	0	0	0	0	0	2	18	0	0	0	0	0	19	4	0	6	4	0	0	0	50	23	[1D]	1	2
33	123457490	5	0	1	214	0	0	0	0	0	0	1	19	0	0	0	0	0	21	4	0	6	4	0	0	0	50	23	[1D]	1	2
34	123457490	4	1	1	214	0	0	0	0	0	0	1	19	0	0	0	0	0	23	4	0	6	4	0	0	0	50	24	[1D]	1	2
35	123457490	4	0	2	214	0	0	0	0	0	0	1	19	0	0	0	0	0	24	4	0	6	4	0	0	0	50	24	[1D]	1	3
