day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457580	0	4	29	27	0	0	0	0	0	0	0	0	8	20	80	72	0	8	9	0	0	9	0	0	0	50	18	[3C 3D 1B 2C 1C 2D 1D 2B 2A]	9	12
16	123457580	0	1	18	21	0	0	0	0	0	1	12	7	8	15	76	81	0	9	9	0	1	9	0	0	0	50	18	[3C 3D 1B 2C 1C 2D 1D 2B 2A 1A]	10	12
17	123457580	0	1	16	23	0	0	0	0	0	1	8	11	8	11	70	91	0	9	9	0	1	9	0	0	0	50	18	[3C 3D 1B 2C 1C 2D 1D 2B 2A 1A]	10	12
18	123457580	2	0	17	41	0	0	0	0	0	1	6	13	6	11	56	87	0	10	9	0	1	9	0	0	0	50	18	[3D 1B 2C 1C 2D 1D 2B 2A 1A]	9	11
19	123457580	2	0	15	43	0	0	0	0	0	1	5	14	6	8	55	91	0	10	9	0	1	9	0	0	0	50	18	[3D 1B 2C 1C 2D 1D 2B 2A 1A]	9	11
20	123457580	2	0	13	45	0	0	0	0	0	0	6	14	6	2	55	97	0	10	9	0	1	9	0	0	0	50	18	[3D 1B 2C 1C 2D 1D 2B 2A 1A]	9	11
21	123457580	2	0	11	47	0	0	0	0	0	0	5	15	6	1	50	103	0	10	9	0	1	9	0	0	0	50	18	[3D 1B 2C 1C 2D 1D 2B 2A 1A]	9	11
22	123457580	2	0	9	49	0	0	0	0	0	0	5	15	6	0	45	109	0	10	9	0	1	9	0	0	0	50	18	[3D 1B 2C 1C 2D 1D 2B 2A 1A]	9	11
23	123457580	6	1	8	65	0	0	0	0	0	0	3	17	1	0	35	104	0	10	9	0	1	9	0	0	0	50	19	[1B 2C 1C 2D 1D 2B 2A 1A]	8	10
24	123457580	6	1	2	91	0	0	0	0	0	0	3	17	1	0	30	89	0	10	10	0	1	10	0	0	0	50	19	[1C 2D 1D 2B 2A 1A 3A]	7	8
25	123457580	6	1	3	110	0	0	0	0	0	0	3	17	0	0	22	78	0	10	10	0	1	10	0	0	0	50	19	[2D 1D 2B 2A 1A 3A]	6	8
26	123457580	5	1	4	110	0	0	0	0	0	0	3	17	0	0	20	80	0	10	10	0	1	10	0	0	0	50	20	[2D 1D 2B 2A 1A 3A]	6	8
27	123457580	5	1	4	150	0	0	0	0	0	0	3	17	0	0	11	49	0	10	10	0	1	10	0	0	0	50	20	[2B 2A 1A 3A]	4	6
28	123457580	5	1	3	171	0	0	0	0	0	0	3	17	0	0	6	34	0	10	10	0	1	10	0	0	0	50	20	[2A 1A 3A]	3	5
29	123457580	5	1	2	192	0	0	0	0	0	0	3	17	0	0	2	18	0	10	10	0	1	10	0	0	0	50	20	[1A 3A]	2	3
30	123457580	5	1	2	212	0	0	0	0	0	0	0	0	0	0	2	18	0	10	10	0	1	10	0	0	0	50	20	[3A]	1	2
31	123457580	3	2	3	212	0	0	0	0	0	0	0	0	0	0	0	20	0	10	10	0	1	10	0	0	0	50	20	[3A]	1	2
32	123457580	3	2	3	212	0	0	0	0	0	0	0	0	0	0	0	20	0	10	10	0	1	10	0	0	0	50	20	[3A]	1	2
33	123457580	3	2	3	212	0	0	0	0	0	0	0	0	0	0	0	20	0	10	10	0	1	10	0	0	0	50	20	[3A]	1	2
34	123457580	3	2	2	213	0	0	0	0	0	0	0	0	0	0	0	20	0	12	10	0	1	10	0	0	0	50	20	[3A]	1	2
35	123457580	3	1	3	213	0	0	0	0	0	0	0	0	0	0	0	20	0	13	10	0	1	10	0	0	0	50	20	[3A]	1	2
