day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457417	8	0	5	67	0	0	0	0	2	0	15	63	0	0	15	65	0	13	6	0	5	6	0	0	0	50	16	[2B 3A 1A 3D 1D 1B 3C 2A]	8	9
26	123457417	8	0	4	68	0	0	0	0	2	0	14	64	0	0	13	67	0	13	6	0	5	6	0	0	0	50	16	[2B 3A 1A 3D 1D 1B 3C 2A]	8	9
27	123457417	7	1	4	88	0	0	0	0	2	0	9	49	0	0	11	69	0	13	6	0	5	6	0	0	0	50	17	[3A 1A 3D 1D 1B 3C 2A]	7	7
28	123457417	7	1	3	109	0	0	0	0	2	0	7	51	0	0	9	51	0	13	6	0	5	6	0	0	0	50	17	[1A 3D 1D 1B 3C 2A]	6	7
29	123457417	9	1	2	128	0	0	0	0	0	0	3	37	0	0	9	51	0	14	6	0	5	6	0	0	0	50	17	[3D 1D 1B 3C 2A]	5	6
30	123457417	9	1	2	128	0	0	0	0	0	0	2	38	0	0	9	51	0	14	6	0	5	6	0	0	0	50	17	[3D 1D 1B 3C 2A]	5	6
31	123457417	9	1	2	168	0	0	0	0	0	0	1	39	0	0	1	19	0	17	6	0	5	6	0	0	0	50	17	[1B 3C 2A]	3	3
32	123457417	9	1	1	189	0	0	0	0	0	0	1	19	0	0	1	19	0	17	6	0	5	6	0	0	0	50	17	[3C 2A]	2	3
33	123457417	3	6	2	189	0	0	0	0	0	0	1	19	0	0	1	19	0	17	6	0	5	6	0	0	0	50	18	[3C 2A]	2	4
34	123457417	3	4	4	209	0	0	0	0	0	0	0	0	0	0	1	19	0	17	6	0	5	6	0	0	0	50	18	[2A]	1	3
35	123457417	3	3	5	209	0	0	0	0	0	0	0	0	0	0	1	19	0	17	6	0	5	6	0	0	0	50	18	[2A]	1	3
