day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457286	92	65	21	2	0	0	0	0	10	7	19	4	6	11	2	1	0	13	1	0	2	1	0	0	0	50	16	[1C 2C 3B]	3	7
11	123457286	62	78	35	5	0	0	0	0	10	3	19	8	6	8	4	2	0	15	1	0	2	1	0	0	0	50	16	[1C 2C 3B]	3	10
12	123457286	38	71	63	8	0	0	0	0	10	3	14	13	6	3	6	5	0	18	1	0	2	1	0	0	0	50	18	[1C 2C 3B]	3	10
13	123457286	37	37	55	11	0	0	0	0	10	3	10	17	6	15	28	11	0	18	3	0	2	3	0	0	0	50	19	[1C 2C 3B 3D 3C]	5	11
14	123457286	37	26	59	18	0	0	0	0	10	3	8	19	6	10	29	15	0	18	3	0	2	3	0	0	0	50	19	[1C 2C 3B 3D 3C]	5	11
15	123457286	9	40	35	16	0	0	0	0	10	6	20	24	6	8	41	25	0	19	4	0	3	4	0	0	0	50	19	[1C 2C 3B 3D 3C 1B 2B]	7	12
16	123457286	2	39	27	12	0	0	0	0	10	4	20	26	6	7	49	38	0	19	5	0	3	5	0	0	0	50	19	[1C 2C 3B 3D 3C 1B 2B 1D]	8	12
17	123457286	0	22	45	13	0	0	0	0	10	2	18	30	6	6	44	44	0	19	5	0	3	5	0	0	0	50	19	[1C 2C 3B 3D 3C 1B 2B 1D]	8	12
18	123457286	0	11	40	9	0	0	0	0	10	1	15	34	6	7	51	56	0	19	6	0	3	6	0	0	0	50	19	[1C 2C 3B 3D 3C 1B 2B 1D 1A]	9	12
19	123457286	10	4	10	16	0	0	0	0	0	0	11	29	6	11	74	69	0	19	8	0	3	8	0	0	0	50	19	[2C 3B 3D 3C 1B 2B 1D 1A 2A 2D]	10	11
20	123457286	10	2	11	17	0	0	0	0	0	0	11	29	6	7	63	84	0	19	8	0	3	8	0	0	0	50	19	[2C 3B 3D 3C 1B 2B 1D 1A 2A 2D]	10	11
21	123457286	10	1	11	18	0	0	0	0	0	0	8	32	6	4	59	91	0	19	8	0	3	8	0	0	0	50	19	[2C 3B 3D 3C 1B 2B 1D 1A 2A 2D]	10	11
22	123457286	10	1	11	18	0	0	0	0	0	0	7	33	6	2	53	99	0	19	8	0	3	8	0	0	0	50	19	[2C 3B 3D 3C 1B 2B 1D 1A 2A 2D]	10	11
23	123457286	10	0	11	39	0	0	0	0	0	0	4	16	6	1	47	106	0	19	8	0	3	8	0	0	0	50	19	[3B 3D 3C 1B 2B 1D 1A 2A 2D]	9	10
24	123457286	16	0	9	55	0	0	0	0	0	0	4	16	0	1	38	101	0	19	8	0	3	8	0	0	0	50	19	[3D 3C 1B 2B 1D 1A 2A 2D]	8	9
25	123457286	15	1	5	59	0	0	0	0	0	0	3	17	0	1	32	107	0	19	8	0	3	8	0	0	0	50	19	[3D 3C 1B 2B 1D 1A 2A 2D]	8	8
26	123457286	15	1	4	60	0	0	0	0	0	0	3	17	0	1	27	112	0	19	8	0	3	8	0	0	0	50	19	[3D 3C 1B 2B 1D 1A 2A 2D]	8	8
27	123457286	10	0	4	86	0	0	0	0	0	0	2	18	4	2	22	92	0	19	9	0	3	9	0	0	0	50	20	[1B 2B 1D 1A 2A 2D 3B]	7	8
28	123457286	10	0	4	86	0	0	0	0	0	0	2	18	4	1	17	98	0	20	9	0	3	9	0	0	0	50	20	[1B 2B 1D 1A 2A 2D 3B]	7	8
29	123457286	10	0	4	126	0	0	0	0	0	0	0	0	4	1	15	80	0	20	9	0	3	9	0	0	0	50	20	[1D 1A 2A 2D 3B]	5	6
30	123457286	10	0	4	146	0	0	0	0	0	0	0	0	4	0	11	65	0	20	9	0	3	9	0	0	0	50	20	[1A 2A 2D 3B]	4	4
31	123457286	10	0	4	146	0	0	0	0	0	0	0	0	4	0	10	66	0	21	9	0	3	9	0	0	0	50	20	[1A 2A 2D 3B]	4	4
32	123457286	10	0	4	166	0	0	0	0	0	0	0	0	4	0	4	52	0	21	9	0	3	9	0	0	0	50	20	[2A 2D 3B]	3	2
33	123457286	10	0	4	206	0	0	0	0	0	0	0	0	4	0	0	16	0	21	9	0	3	9	0	0	0	50	20	[3B]	1	1
34	123457286	10	0	3	207	0	0	0	0	0	0	0	0	4	0	0	16	0	22	9	0	3	9	0	0	0	50	20	[3B]	1	1
35	123457286	10	0	3	207	0	0	0	0	0	0	0	0	4	0	0	16	0	22	9	0	3	9	0	0	0	50	20	[3B]	1	1
