day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457221	0	9	39	32	0	0	0	0	5	0	15	20	8	6	48	58	0	12	6	0	2	6	0	0	0	50	18	[2C 1D 1A 2A 2D 3B 3C 3D]	8	12
17	123457221	0	5	25	30	0	0	0	0	5	0	14	21	8	4	57	71	0	12	7	0	2	7	0	0	0	50	18	[2C 1D 1A 2A 2D 3B 3C 3D 2B]	9	12
18	123457221	0	5	23	32	0	0	0	0	5	0	11	24	8	4	51	77	0	12	7	0	2	7	0	0	0	50	18	[2C 1D 1A 2A 2D 3B 3C 3D 2B]	9	12
19	123457221	0	3	22	35	0	0	0	0	5	0	10	25	8	4	46	82	0	12	7	0	2	7	0	0	0	50	18	[2C 1D 1A 2A 2D 3B 3C 3D 2B]	9	12
20	123457221	0	3	21	36	0	0	0	0	5	0	8	27	8	3	42	87	0	12	7	0	2	7	0	0	0	50	18	[2C 1D 1A 2A 2D 3B 3C 3D 2B]	9	12
21	123457221	4	2	21	73	0	0	0	0	0	0	0	0	8	3	36	93	0	12	7	0	2	7	0	0	0	50	19	[1A 2A 2D 3B 3C 3D 2B]	7	10
22	123457221	4	2	16	78	0	0	0	0	0	0	0	0	8	0	32	100	0	12	7	0	2	7	0	0	0	50	19	[1A 2A 2D 3B 3C 3D 2B]	7	10
23	123457221	12	1	7	80	0	0	0	0	0	0	0	0	0	0	33	107	0	12	8	0	2	8	0	0	0	50	19	[2A 2D 3B 3C 3D 2B 1B]	7	9
24	123457221	12	1	7	80	0	0	0	0	0	0	0	0	0	0	28	112	0	13	8	0	2	8	0	0	0	50	19	[2A 2D 3B 3C 3D 2B 1B]	7	9
25	123457221	12	1	7	80	0	0	0	0	0	0	0	0	0	0	24	116	0	14	8	0	2	8	0	0	0	50	19	[2A 2D 3B 3C 3D 2B 1B]	7	9
26	123457221	10	3	6	81	0	0	0	0	0	0	0	0	0	0	23	117	0	14	8	0	2	8	0	0	0	50	21	[2A 2D 3B 3C 3D 2B 1B]	7	9
27	123457221	10	1	7	142	0	0	0	0	0	0	0	0	0	0	9	71	0	14	8	0	2	8	0	0	0	50	21	[3C 3D 2B 1B]	4	8
28	123457221	10	0	7	183	0	0	0	0	0	0	0	0	0	0	6	34	0	14	8	0	2	8	0	0	0	50	21	[2B 1B]	2	6
29	123457221	5	5	6	184	0	0	0	0	0	0	0	0	0	0	5	35	0	15	8	0	2	8	0	0	0	50	22	[2B 1B]	2	6
30	123457221	2	5	9	184	0	0	0	0	0	0	0	0	0	0	4	36	0	16	8	0	2	8	0	0	0	50	22	[2B 1B]	2	6
31	123457221	0	4	10	206	0	0	0	0	0	0	0	0	0	0	3	17	0	17	8	0	2	8	0	0	0	50	22	[1B]	1	5
32	123457221	0	3	6	191	0	0	0	0	0	0	0	0	0	0	6	34	0	18	9	0	2	9	0	0	0	50	22	[1B 1D]	2	5
33	123457221	0	1	8	191	0	0	0	0	0	0	0	0	0	0	3	37	0	21	9	0	2	9	0	0	0	50	22	[1B 1D]	2	5
34	123457221	0	1	8	191	0	0	0	0	0	0	0	0	0	0	3	37	0	22	9	0	2	9	0	0	0	50	22	[1B 1D]	2	5
35	123457221	0	1	8	191	0	0	0	0	0	0	0	0	0	0	3	37	0	22	9	0	2	9	0	0	0	50	22	[1B 1D]	2	5
