day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457182	1	1	20	118	0	0	0	0	0	0	0	0	14	0	16	70	0	6	6	0	2	6	0	0	0	50	17	[1B 1D 2D 2C 1A]	5	9
25	123457182	1	1	3	115	0	0	0	0	0	0	7	13	14	0	20	66	0	7	7	0	3	7	0	0	0	50	17	[1D 2D 2C 1A 3D 3C]	6	8
26	123457182	1	0	2	97	0	0	0	0	0	0	8	32	14	0	20	66	0	11	7	0	4	7	0	0	0	50	17	[1D 2D 2C 1A 3D 3C 2B]	7	9
27	123457182	1	0	2	137	0	0	0	0	0	0	8	32	14	0	12	34	0	11	7	0	4	7	0	0	0	50	17	[2C 1A 3D 3C 2B]	5	7
28	123457182	1	0	2	137	0	0	0	0	0	0	7	33	14	0	10	36	0	11	7	0	4	7	0	0	0	50	17	[2C 1A 3D 3C 2B]	5	7
29	123457182	14	1	2	143	0	0	0	0	0	0	6	34	0	0	9	31	0	11	7	0	4	7	0	0	0	50	18	[1A 3D 3C 2B]	4	6
30	123457182	13	2	2	143	0	0	0	0	0	0	5	35	0	0	7	33	0	11	7	0	4	7	0	0	0	50	18	[1A 3D 3C 2B]	4	6
31	123457182	13	2	2	143	0	0	0	0	0	0	5	35	0	0	6	34	0	13	7	0	4	7	0	0	0	50	18	[1A 3D 3C 2B]	4	6
32	123457182	13	1	3	143	0	0	0	0	0	0	5	35	0	0	5	35	0	14	7	0	4	7	0	0	0	50	18	[1A 3D 3C 2B]	4	6
33	123457182	13	1	2	164	0	0	0	0	0	0	5	35	0	0	1	19	0	15	7	0	4	7	0	0	0	50	18	[3D 3C 2B]	3	4
34	123457182	13	0	3	164	0	0	0	0	0	0	4	36	0	0	1	19	0	16	7	0	4	7	0	0	0	50	18	[3D 3C 2B]	3	5
35	123457182	13	0	2	165	0	0	0	0	0	0	3	37	0	0	0	20	0	18	7	0	4	7	0	0	0	50	18	[3D 3C 2B]	3	4
