day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457756	0	0	20	60	0	0	0	0	0	3	19	38	18	2	31	49	0	10	6	0	3	6	0	0	0	50	15	[2A 3C 1B 2C 3B 1D 1C 1A]	8	11
20	123457756	1	0	19	80	0	0	0	0	0	1	18	41	17	1	22	40	0	10	6	0	3	6	0	0	0	50	15	[3C 1B 2C 3B 1D 1C 1A]	7	10
21	123457756	1	0	9	70	0	0	0	0	0	0	19	41	17	0	28	55	0	11	7	0	3	7	0	0	0	50	15	[3C 1B 2C 3B 1D 1C 1A 3D]	8	10
22	123457756	1	0	9	70	0	0	0	0	0	0	15	45	17	0	26	57	0	11	7	0	3	7	0	0	0	50	15	[3C 1B 2C 3B 1D 1C 1A 3D]	8	10
23	123457756	1	0	8	91	0	0	0	0	0	0	12	28	17	0	25	58	0	11	7	0	3	7	0	0	0	50	15	[1B 2C 3B 1D 1C 1A 3D]	7	9
24	123457756	1	0	8	91	0	0	0	0	0	0	10	30	17	0	22	61	0	11	7	0	3	7	0	0	0	50	15	[1B 2C 3B 1D 1C 1A 3D]	7	9
25	123457756	1	0	7	112	0	0	0	0	0	0	6	14	17	0	17	66	0	11	7	0	3	7	0	0	0	50	15	[2C 3B 1D 1C 1A 3D]	6	8
26	123457756	1	0	7	112	0	0	0	0	0	0	5	15	17	0	15	68	0	12	7	0	3	7	0	0	0	50	15	[2C 3B 1D 1C 1A 3D]	6	8
27	123457756	18	0	6	136	0	0	0	0	0	0	5	15	0	0	11	49	0	12	7	0	3	7	0	0	0	50	15	[1D 1C 1A 3D]	4	5
28	123457756	17	1	0	142	0	0	0	0	0	0	9	31	0	0	6	34	0	15	7	0	4	7	0	0	0	50	16	[1C 1A 3D 2D]	4	4
29	123457756	16	2	0	162	0	0	0	0	0	0	8	32	0	0	5	15	0	15	7	0	4	7	0	0	0	50	17	[1A 3D 2D]	3	3
30	123457756	15	3	0	162	0	0	0	0	0	0	6	34	0	0	4	16	0	15	7	0	4	7	0	0	0	50	18	[1A 3D 2D]	3	3
31	123457756	9	7	2	182	0	0	0	0	0	0	3	17	0	0	3	17	0	15	7	0	4	7	0	0	0	50	18	[3D 2D]	2	4
32	123457756	0	13	4	183	0	0	0	0	0	0	3	17	0	0	1	19	0	16	7	0	4	7	0	0	0	50	18	[3D 2D]	2	3
33	123457756	0	8	7	185	0	0	0	0	0	0	3	17	0	0	1	19	0	18	7	0	4	7	0	0	0	50	18	[3D 2D]	2	3
34	123457756	0	4	11	185	0	0	0	0	0	0	2	18	0	0	1	19	0	19	7	0	4	7	0	0	0	50	18	[3D 2D]	2	3
35	123457756	0	4	9	207	0	0	0	0	0	0	2	18	0	0	0	0	0	19	7	0	4	7	0	0	0	50	18	[2D]	1	2
