day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457510	0	6	19	15	0	0	0	0	0	2	17	21	20	24	59	57	0	9	8	0	2	8	0	0	0	50	21	[2C 1A 2B 1B 2D 3D 3C 1D 2A 1C]	10	11
18	123457510	0	5	18	17	0	0	0	0	0	2	14	24	20	17	61	62	0	9	8	0	2	8	0	0	0	50	21	[2C 1A 2B 1B 2D 3D 3C 1D 2A 1C]	10	11
19	123457510	0	3	18	39	0	0	0	0	0	2	8	10	20	14	55	71	0	9	8	0	2	8	0	0	0	50	21	[1A 2B 1B 2D 3D 3C 1D 2A 1C]	9	10
20	123457510	0	2	15	43	0	0	0	0	0	1	7	12	20	12	51	77	0	9	8	0	2	8	0	0	0	50	21	[1A 2B 1B 2D 3D 3C 1D 2A 1C]	9	10
21	123457510	0	2	12	46	0	0	0	0	0	1	6	13	20	7	53	80	0	9	8	0	2	8	0	0	0	50	21	[1A 2B 1B 2D 3D 3C 1D 2A 1C]	9	11
22	123457510	0	2	11	67	0	0	0	0	0	0	6	14	20	5	47	68	0	9	8	0	2	8	0	0	0	50	21	[2B 1B 2D 3D 3C 1D 2A 1C]	8	10
23	123457510	0	1	12	67	0	0	0	0	0	0	6	14	20	3	42	75	0	9	8	0	2	8	0	0	0	50	21	[2B 1B 2D 3D 3C 1D 2A 1C]	8	10
24	123457510	0	1	10	69	0	0	0	0	0	0	5	15	20	1	40	79	0	9	8	0	2	8	0	0	0	50	21	[2B 1B 2D 3D 3C 1D 2A 1C]	8	10
25	123457510	0	1	8	71	0	0	0	0	0	0	4	16	20	0	38	82	0	10	8	0	2	8	0	0	0	50	21	[2B 1B 2D 3D 3C 1D 2A 1C]	8	9
26	123457510	0	0	8	72	0	0	0	0	0	0	4	16	20	0	32	88	0	10	8	0	2	8	0	0	0	50	21	[2B 1B 2D 3D 3C 1D 2A 1C]	8	9
27	123457510	0	0	7	113	0	0	0	0	0	0	0	0	20	0	25	75	0	10	8	0	2	8	0	0	0	50	21	[2D 3D 3C 1D 2A 1C]	6	7
28	123457510	0	0	7	113	0	0	0	0	0	0	0	0	20	0	21	79	0	10	8	0	2	8	0	0	0	50	21	[2D 3D 3C 1D 2A 1C]	6	7
29	123457510	18	0	5	177	0	0	0	0	0	0	0	0	2	0	11	27	0	11	8	0	2	8	0	0	0	50	21	[2A 1C]	2	4
30	123457510	18	0	5	197	0	0	0	0	0	0	0	0	2	0	8	10	0	12	8	0	2	8	0	0	0	50	21	[1C]	1	3
31	123457510	20	0	4	216	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	2	8	0	0	0	50	21	[]	0	2
32	123457510	20	0	4	216	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	2	8	0	0	0	50	21	[]	0	2
33	123457510	20	0	3	217	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	2	8	0	0	0	50	21	[]	0	2
34	123457510	19	1	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	0	0	0	50	22	[]	0	1
35	123457510	19	1	2	218	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	0	0	0	50	22	[]	0	1
