day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457308	81	41	33	5	0	0	0	0	0	0	0	0	5	11	34	30	0	5	4	0	0	4	0	0	0	50	15	[1D 2A 1A 2B]	4	8
13	123457308	78	30	42	10	0	0	0	0	0	0	0	0	5	8	31	36	0	5	4	0	0	4	0	0	0	50	18	[1D 2A 1A 2B]	4	9
14	123457308	57	24	47	12	0	0	0	0	19	0	1	0	5	4	31	40	0	7	4	0	1	4	0	0	0	50	20	[1D 2A 1A 2B 3B]	5	10
15	123457308	27	49	40	24	0	0	0	0	19	0	1	0	5	4	26	45	0	7	4	0	1	4	0	0	0	50	20	[1D 2A 1A 2B 3B]	5	11
16	123457308	17	45	50	28	0	0	0	0	19	0	1	0	5	1	27	47	0	7	4	0	1	4	0	0	0	50	21	[1D 2A 1A 2B 3B]	5	11
17	123457308	6	29	48	37	0	0	0	0	19	0	1	0	6	13	28	53	0	7	5	0	1	5	0	0	0	50	21	[1D 2A 1A 2B 3B 1B]	6	12
18	123457308	1	28	39	32	0	0	0	0	19	0	11	10	6	8	30	56	0	8	5	0	2	5	0	0	0	50	21	[1D 2A 1A 2B 3B 1B 1C]	7	12
19	123457308	0	7	39	34	0	0	0	0	19	0	9	12	7	14	39	60	0	8	6	0	2	6	0	0	0	50	21	[1D 2A 1A 2B 3B 1B 1C 3D]	8	11
20	123457308	0	4	39	57	0	0	0	0	19	0	8	13	7	13	33	47	0	8	6	0	2	6	0	0	0	50	21	[2A 1A 2B 3B 1B 1C 3D]	7	10
21	123457308	0	1	34	85	0	0	0	0	19	0	6	15	7	11	28	34	0	9	6	0	2	6	0	0	0	50	21	[1A 2B 3B 1B 1C 3D]	6	9
22	123457308	0	1	14	85	0	0	0	0	19	0	5	16	7	7	37	49	0	9	7	0	2	7	0	0	0	50	21	[1A 2B 3B 1B 1C 3D 3A]	7	9
23	123457308	0	1	12	87	0	0	0	0	19	0	3	18	7	5	35	53	0	9	7	0	2	7	0	0	0	50	21	[1A 2B 3B 1B 1C 3D 3A]	7	9
24	123457308	5	1	11	123	0	0	0	0	19	0	3	18	2	4	27	27	0	9	7	0	2	7	0	0	0	50	21	[3B 1B 1C 3D 3A]	5	7
25	123457308	5	1	10	124	0	0	0	0	19	0	3	18	2	2	27	29	0	10	7	0	2	7	0	0	0	50	21	[3B 1B 1C 3D 3A]	5	7
26	123457308	5	1	9	125	0	0	0	0	19	0	1	20	2	2	22	34	0	10	7	0	2	7	0	0	0	50	21	[3B 1B 1C 3D 3A]	5	7
27	123457308	5	0	10	125	0	0	0	0	19	0	1	20	2	2	18	38	0	10	7	0	2	7	0	0	0	50	21	[3B 1B 1C 3D 3A]	5	7
28	123457308	24	0	9	127	0	0	0	0	0	0	1	19	2	1	16	41	0	13	7	0	2	7	0	0	0	50	21	[1B 1C 3D 3A]	4	7
29	123457308	24	0	8	128	0	0	0	0	0	0	1	19	2	1	14	43	0	13	7	0	2	7	0	0	0	50	21	[1B 1C 3D 3A]	4	7
30	123457308	23	1	6	130	0	0	0	0	0	0	1	19	2	1	11	46	0	13	7	0	2	7	0	0	0	50	22	[1B 1C 3D 3A]	4	7
31	123457308	24	1	6	149	0	0	0	0	0	0	1	19	1	0	8	31	0	13	7	0	2	7	0	0	0	50	22	[1C 3D 3A]	3	6
32	123457308	24	1	5	170	0	0	0	0	0	0	0	0	1	0	7	32	0	13	7	0	2	7	0	0	0	50	22	[3D 3A]	2	5
33	123457308	18	7	6	189	0	0	0	0	0	0	0	0	0	0	2	18	0	13	7	0	2	7	0	0	0	50	22	[3A]	1	5
34	123457308	17	8	4	191	0	0	0	0	0	0	0	0	0	0	0	20	0	13	7	0	2	7	0	0	0	50	23	[3A]	1	3
35	123457308	16	8	4	192	0	0	0	0	0	0	0	0	0	0	0	20	0	13	7	0	2	7	0	0	0	50	24	[3A]	1	3
