day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456898	20	1	6	153	0	0	0	0	0	0	0	0	0	0	11	49	0	8	9	0	1	9	0	0	0	50	21	[2A 3C 3D]	3	5
26	123456898	20	1	5	174	0	0	0	0	0	0	0	0	0	0	7	33	0	8	9	0	1	9	0	0	0	50	21	[3C 3D]	2	4
27	123456898	20	1	4	175	0	0	0	0	0	0	0	0	0	0	5	35	0	8	9	0	1	9	0	0	0	50	21	[3C 3D]	2	4
28	123456898	20	1	4	175	0	0	0	0	0	0	0	0	0	0	3	37	0	11	9	0	1	9	0	0	0	50	21	[3C 3D]	2	4
29	123456898	18	3	4	175	0	0	0	0	0	0	0	0	0	0	3	37	0	12	9	0	1	9	0	0	0	50	23	[3C 3D]	2	4
30	123456898	17	2	5	176	0	0	0	0	0	0	0	0	0	0	3	37	0	12	9	0	1	9	0	0	0	50	23	[3C 3D]	2	5
31	123456898	15	3	4	178	0	0	0	0	0	0	0	0	0	0	2	38	0	12	9	0	1	9	0	0	0	50	23	[3C 3D]	2	4
32	123456898	7	9	6	198	0	0	0	0	0	0	0	0	0	0	1	19	0	12	9	0	1	9	0	0	0	50	24	[3D]	1	4
33	123456898	6	5	10	199	0	0	0	0	0	0	0	0	0	0	1	19	0	13	9	0	1	9	0	0	0	50	24	[3D]	1	4
34	123456898	6	4	9	201	0	0	0	0	0	0	0	0	0	0	1	19	0	13	9	0	1	9	0	0	0	50	24	[3D]	1	4
35	123456898	6	3	9	202	0	0	0	0	0	0	0	0	0	0	1	19	0	13	9	0	1	9	0	0	0	50	24	[3D]	1	4
