day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457346	40	52	69	19	0	0	0	0	0	0	0	0	11	8	28	13	0	11	3	0	0	3	0	0	0	50	28	[1C 2B 1A]	3	11
14	123457346	37	39	61	23	0	0	0	0	0	0	0	0	11	5	42	22	0	11	4	0	0	4	0	0	0	50	31	[1C 2B 1A 3C]	4	12
15	123457346	8	55	60	37	0	0	0	0	0	0	0	0	11	4	36	29	0	12	4	0	0	4	0	0	0	50	32	[1C 2B 1A 3C]	4	12
16	123457346	0	47	63	50	0	0	0	0	0	0	0	0	11	3	33	33	0	12	4	0	0	4	0	0	0	50	32	[1C 2B 1A 3C]	4	12
17	123457346	0	31	61	48	0	0	0	0	0	4	9	7	11	3	30	36	0	13	4	0	1	4	0	0	0	50	32	[1C 2B 1A 3C 2C]	5	12
18	123457346	0	23	63	54	0	0	0	0	0	3	9	8	11	1	24	44	0	13	4	0	1	4	0	0	0	50	32	[1C 2B 1A 3C 2C]	5	12
19	123457346	0	18	62	60	0	0	0	0	0	3	7	10	11	1	21	47	0	14	4	0	1	4	0	0	0	50	32	[1C 2B 1A 3C 2C]	5	12
20	123457346	0	10	63	67	0	0	0	0	0	2	7	11	11	0	21	48	0	14	4	0	1	4	0	0	0	50	32	[1C 2B 1A 3C 2C]	5	12
21	123457346	0	3	66	71	0	0	0	0	0	2	6	12	11	0	17	52	0	14	4	0	1	4	0	0	0	50	32	[1C 2B 1A 3C 2C]	5	12
22	123457346	10	2	52	76	0	0	0	0	0	1	14	25	0	0	15	45	0	15	4	0	2	4	0	0	0	50	33	[2B 1A 3C 2C 3A]	5	11
23	123457346	10	2	47	81	0	0	0	0	0	0	13	27	0	0	10	50	0	15	4	0	2	4	0	0	0	50	33	[2B 1A 3C 2C 3A]	5	10
24	123457346	4	7	44	85	0	0	0	0	0	0	10	30	0	0	9	51	0	16	4	0	2	4	0	0	0	50	33	[2B 1A 3C 2C 3A]	5	9
25	123457346	0	7	46	107	0	0	0	0	0	0	8	32	0	0	6	34	0	16	4	0	2	4	0	0	0	50	33	[1A 3C 2C 3A]	4	9
26	123457346	0	6	40	134	0	0	0	0	0	0	8	32	0	0	0	20	0	16	4	0	2	4	0	0	0	50	33	[3C 2C 3A]	3	8
27	123457346	0	4	23	133	0	0	0	0	0	0	19	41	0	0	0	20	0	17	4	0	3	4	0	0	0	50	33	[3C 2C 3A 1D]	4	8
28	123457346	0	0	18	142	0	0	0	0	0	0	15	45	0	3	6	11	0	18	5	0	3	5	0	0	0	50	33	[2C 3A 1D 1C]	4	7
29	123457346	0	0	16	144	0	0	0	0	0	0	11	49	0	2	6	12	0	18	5	0	3	5	0	0	0	50	33	[2C 3A 1D 1C]	4	7
30	123457346	0	0	15	145	0	0	0	0	0	0	9	51	0	1	5	14	0	18	5	0	3	5	0	0	0	50	33	[2C 3A 1D 1C]	4	7
31	123457346	0	0	14	166	0	0	0	0	0	0	6	34	0	1	5	14	0	21	5	0	3	5	0	0	0	50	33	[3A 1D 1C]	3	6
32	123457346	0	0	14	166	0	0	0	0	0	0	5	35	0	0	5	15	0	21	5	0	3	5	0	0	0	50	33	[3A 1D 1C]	3	6
33	123457346	0	0	12	168	0	0	0	0	0	0	3	37	0	0	5	15	0	21	5	0	3	5	0	0	0	50	33	[3A 1D 1C]	3	6
34	123457346	0	0	10	170	0	0	0	0	0	0	2	38	0	0	5	15	0	22	5	0	3	5	0	0	0	50	33	[3A 1D 1C]	3	5
35	123457346	0	0	8	172	0	0	0	0	0	0	1	39	0	0	4	16	0	23	5	0	3	5	0	0	0	50	33	[3A 1D 1C]	3	5
