day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457415	3	74	64	19	0	0	0	0	0	7	17	16	0	5	23	12	0	4	2	0	2	2	0	0	0	50	22	[3D 3B 1B 2D]	4	12
12	123457415	0	54	79	27	0	0	0	0	0	4	17	19	0	3	23	14	0	5	2	0	2	2	0	0	0	50	22	[3D 3B 1B 2D]	4	12
13	123457415	0	41	69	30	0	0	0	0	0	4	16	20	0	5	33	22	0	6	3	0	2	3	0	0	0	50	22	[3D 3B 1B 2D 3C]	5	12
14	123457415	0	35	64	41	0	0	0	0	0	1	16	23	0	5	30	25	0	6	3	0	2	3	0	0	0	50	22	[3D 3B 1B 2D 3C]	5	12
15	123457415	0	23	54	43	0	0	0	0	0	1	16	23	0	9	35	36	0	6	4	0	2	4	0	0	0	50	22	[3D 3B 1B 2D 3C 2C]	6	12
16	123457415	0	18	49	53	0	0	0	0	0	1	15	24	0	3	37	40	0	6	4	0	2	4	0	0	0	50	22	[3D 3B 1B 2D 3C 2C]	6	12
17	123457415	0	15	46	59	0	0	0	0	0	1	13	26	0	3	33	44	0	6	4	0	2	4	0	0	0	50	22	[3D 3B 1B 2D 3C 2C]	6	12
18	123457415	0	9	45	66	0	0	0	0	0	0	13	27	0	3	26	51	0	6	4	0	2	4	0	0	0	50	22	[3D 3B 1B 2D 3C 2C]	6	12
19	123457415	0	8	42	70	0	0	0	0	0	0	11	29	0	2	26	52	0	6	4	0	2	4	0	0	0	50	22	[3D 3B 1B 2D 3C 2C]	6	12
20	123457415	0	5	34	81	0	0	0	0	0	0	5	15	0	1	31	68	0	6	5	0	2	5	0	0	0	50	22	[3B 1B 2D 3C 2C 2B]	6	11
21	123457415	0	4	30	86	0	0	0	0	0	0	4	16	0	1	25	74	0	6	5	0	2	5	0	0	0	50	22	[3B 1B 2D 3C 2C 2B]	6	11
22	123457415	0	4	27	89	0	0	0	0	0	0	4	16	0	0	21	79	0	6	5	0	2	5	0	0	0	50	22	[3B 1B 2D 3C 2C 2B]	6	11
23	123457415	0	1	22	77	0	0	0	0	0	0	4	16	0	1	24	95	0	6	6	0	2	6	0	0	0	50	22	[3B 1B 2D 3C 2C 2B 2A]	7	11
24	123457415	0	1	20	139	0	0	0	0	0	0	0	0	0	1	15	64	0	6	6	0	2	6	0	0	0	50	22	[3C 2C 2B 2A]	4	8
25	123457415	0	1	17	142	0	0	0	0	0	0	0	0	0	1	14	65	0	7	6	0	2	6	0	0	0	50	22	[3C 2C 2B 2A]	4	8
26	123457415	0	0	16	144	0	0	0	0	0	0	0	0	0	1	11	68	0	7	6	0	2	6	0	0	0	50	22	[3C 2C 2B 2A]	4	8
27	123457415	0	0	15	165	0	0	0	0	0	0	0	0	0	1	8	51	0	8	6	0	2	6	0	0	0	50	22	[2C 2B 2A]	3	7
28	123457415	0	0	13	167	0	0	0	0	0	0	0	0	0	1	7	52	0	8	6	0	2	6	0	0	0	50	22	[2C 2B 2A]	3	7
29	123457415	0	0	13	187	0	0	0	0	0	0	0	0	0	0	5	35	0	8	6	0	2	6	0	0	0	50	22	[2B 2A]	2	6
30	123457415	0	0	11	189	0	0	0	0	0	0	0	0	0	0	5	35	0	8	6	0	2	6	0	0	0	50	22	[2B 2A]	2	6
31	123457415	0	0	10	190	0	0	0	0	0	0	0	0	0	0	4	36	0	9	6	0	2	6	0	0	0	50	22	[2B 2A]	2	5
32	123457415	0	0	9	191	0	0	0	0	0	0	0	0	0	0	3	37	0	10	6	0	2	6	0	0	0	50	22	[2B 2A]	2	5
33	123457415	0	0	7	193	0	0	0	0	0	0	0	0	0	0	3	37	0	13	6	0	2	6	0	0	0	50	22	[2B 2A]	2	4
34	123457415	0	0	6	214	0	0	0	0	0	0	0	0	0	0	1	19	0	13	6	0	2	6	0	0	0	50	22	[2A]	1	3
35	123457415	0	0	6	214	0	0	0	0	0	0	0	0	0	0	1	19	0	14	6	0	2	6	0	0	0	50	22	[2A]	1	3
