day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457226	8	22	44	26	0	0	0	0	0	9	27	24	0	9	35	36	0	7	4	0	3	4	0	0	0	50	19	[2C 1B 2B 2D 1A 2A 3A]	7	12
15	123457226	0	24	43	33	0	0	0	0	0	6	26	28	0	7	35	38	0	8	4	0	3	4	0	0	0	50	19	[2C 1B 2B 2D 1A 2A 3A]	7	12
16	123457226	0	9	37	34	0	0	0	0	0	4	25	31	0	14	41	45	0	8	5	0	3	5	0	0	0	50	19	[2C 1B 2B 2D 1A 2A 3A 1D]	8	12
17	123457226	0	7	27	26	0	0	0	0	0	1	20	39	0	12	48	60	0	8	6	0	3	6	0	0	0	50	19	[2C 1B 2B 2D 1A 2A 3A 1D 3C]	9	12
18	123457226	0	5	25	30	0	0	0	0	0	0	16	44	0	9	48	63	0	8	6	0	3	6	0	0	0	50	19	[2C 1B 2B 2D 1A 2A 3A 1D 3C]	9	12
19	123457226	0	4	23	33	0	0	0	0	0	0	11	49	0	6	41	73	0	8	6	0	3	6	0	0	0	50	19	[2C 1B 2B 2D 1A 2A 3A 1D 3C]	9	12
20	123457226	0	3	21	76	0	0	0	0	0	0	10	50	0	3	30	47	0	8	6	0	3	6	0	0	0	50	19	[2B 2D 1A 2A 3A 1D 3C]	7	10
21	123457226	0	2	19	79	0	0	0	0	0	0	8	52	0	1	29	50	0	8	6	0	3	6	0	0	0	50	19	[2B 2D 1A 2A 3A 1D 3C]	7	10
22	123457226	0	1	14	65	0	0	0	0	0	0	7	53	0	1	29	70	0	8	7	0	3	7	0	0	0	50	19	[2B 2D 1A 2A 3A 1D 3C 1C]	8	10
23	123457226	0	0	13	67	0	0	0	0	0	0	6	54	0	0	29	71	0	8	7	0	3	7	0	0	0	50	19	[2B 2D 1A 2A 3A 1D 3C 1C]	8	10
24	123457226	0	0	12	88	0	0	0	0	0	0	5	55	0	0	22	58	0	9	7	0	3	7	0	0	0	50	19	[2D 1A 2A 3A 1D 3C 1C]	7	9
25	123457226	0	0	9	111	0	0	0	0	0	0	3	37	0	0	18	62	0	9	7	0	3	7	0	0	0	50	19	[1A 2A 3A 1D 3C 1C]	6	7
26	123457226	0	0	7	113	0	0	0	0	0	0	3	37	0	0	17	63	0	9	7	0	3	7	0	0	0	50	19	[1A 2A 3A 1D 3C 1C]	6	7
27	123457226	0	0	6	154	0	0	0	0	0	0	2	18	0	0	8	52	0	9	7	0	3	7	0	0	0	50	19	[3A 1D 3C 1C]	4	5
28	123457226	0	0	3	177	0	0	0	0	0	0	0	0	0	0	7	53	0	9	7	0	3	7	0	0	0	50	19	[1D 3C 1C]	3	3
29	123457226	0	0	2	178	0	0	0	0	0	0	0	0	0	0	6	54	0	9	7	0	3	7	0	0	0	50	19	[1D 3C 1C]	3	2
30	123457226	0	0	2	198	0	0	0	0	0	0	0	0	0	0	0	40	0	9	7	0	3	7	0	0	0	50	19	[3C 1C]	2	1
31	123457226	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	20	0	9	7	0	3	7	0	0	0	50	19	[1C]	1	1
32	123457226	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	20	0	10	7	0	3	7	0	0	0	50	19	[1C]	1	1
33	123457226	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	20	0	12	7	0	3	7	0	0	0	50	19	[1C]	1	1
34	123457226	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	20	0	13	7	0	3	7	0	0	0	50	19	[1C]	1	1
35	123457226	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	20	0	15	7	0	3	7	0	0	0	50	19	[1C]	1	1
