day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457360	9	10	14	147	0	0	0	0	0	0	5	15	0	1	5	34	0	16	6	0	3	6	0	0	0	50	21	[2C 1D 1B]	3	7
27	123457360	9	8	11	132	0	0	0	0	0	0	5	35	0	0	6	34	0	17	6	0	4	6	0	0	0	50	21	[2C 1D 1B 2B]	4	8
28	123457360	9	6	12	153	0	0	0	0	0	0	2	18	0	0	4	36	0	17	6	0	4	6	0	0	0	50	21	[1D 1B 2B]	3	7
29	123457360	6	7	12	175	0	0	0	0	0	0	1	19	0	0	1	19	0	17	6	0	4	6	0	0	0	50	21	[1B 2B]	2	6
30	123457360	1	10	13	196	0	0	0	0	0	0	1	19	0	0	0	0	0	20	6	0	4	6	0	0	0	50	21	[2B]	1	5
31	123457360	0	8	15	197	0	0	0	0	0	0	1	19	0	0	0	0	0	20	6	0	4	6	0	0	0	50	21	[2B]	1	5
32	123457360	0	5	16	199	0	0	0	0	0	0	1	19	0	0	0	0	0	20	6	0	4	6	0	0	0	50	21	[2B]	1	5
33	123457360	0	4	14	202	0	0	0	0	0	0	1	19	0	0	0	0	0	22	6	0	4	6	0	0	0	50	21	[2B]	1	5
34	123457360	0	1	9	190	0	0	0	0	0	0	1	19	0	2	4	14	0	23	7	0	4	7	0	0	0	50	21	[2B 3C]	2	5
35	123457360	0	1	7	192	0	0	0	0	0	0	1	19	0	1	4	15	0	23	7	0	4	7	0	0	0	50	21	[2B 3C]	2	5
