day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457045	17	54	78	31	0	0	0	0	18	4	13	5	0	3	10	7	0	7	1	0	2	1	0	0	0	50	17	[2C 1B 2A]	3	11
11	123457045	17	39	79	45	0	0	0	0	18	3	12	7	0	3	10	7	0	7	1	0	2	1	0	0	0	50	17	[2C 1B 2A]	3	11
12	123457045	16	25	76	43	0	0	0	0	18	4	20	18	0	3	8	9	0	8	1	0	3	1	0	0	0	50	17	[2C 1B 2A 3D]	4	11
13	123457045	16	21	75	48	0	0	0	0	18	3	18	21	0	2	9	9	0	8	1	0	3	1	0	0	0	50	17	[2C 1B 2A 3D]	4	11
14	123457045	16	14	74	56	0	0	0	0	18	3	16	23	0	2	9	9	0	10	1	0	3	1	0	0	0	50	17	[2C 1B 2A 3D]	4	12
15	123457045	6	21	71	62	0	0	0	0	18	3	15	24	0	2	9	9	0	10	1	0	3	1	0	0	0	50	17	[2C 1B 2A 3D]	4	12
16	123457045	0	23	64	73	0	0	0	0	18	2	15	25	0	1	10	9	0	10	1	0	3	1	0	0	0	50	17	[2C 1B 2A 3D]	4	12
17	123457045	18	14	67	81	0	0	0	0	0	2	9	29	0	1	10	9	0	10	1	0	3	1	0	0	0	50	17	[1B 2A 3D]	3	11
18	123457045	15	12	61	92	0	0	0	0	0	2	6	32	0	0	9	11	0	10	1	0	3	1	0	0	0	50	17	[1B 2A 3D]	3	11
19	123457045	2	20	57	101	0	0	0	0	0	1	5	34	0	0	6	14	0	12	1	0	3	1	0	0	0	50	17	[1B 2A 3D]	3	12
20	123457045	0	2	53	125	0	0	0	0	0	1	3	36	2	10	6	2	0	13	2	0	3	2	0	0	0	50	17	[2A 3D 2C]	3	11
21	123457045	0	0	40	120	0	0	0	0	0	1	3	36	2	9	13	16	0	13	3	0	3	3	0	0	0	50	17	[2A 3D 2C 3A]	4	11
22	123457045	0	0	25	115	0	0	0	0	0	1	6	33	2	8	19	31	0	16	4	0	4	4	0	0	0	50	17	[3D 2C 3A 1C 1D]	5	10
23	123457045	0	0	16	104	0	0	0	0	0	0	7	33	2	6	19	53	0	18	5	0	4	5	0	0	0	50	17	[3D 2C 3A 1C 1D 2B]	6	10
24	123457045	0	0	14	106	0	0	0	0	0	0	6	34	2	5	19	54	0	18	5	0	4	5	0	0	0	50	17	[3D 2C 3A 1C 1D 2B]	6	10
25	123457045	0	0	13	107	0	0	0	0	0	0	4	36	2	3	21	54	0	18	5	0	4	5	0	0	0	50	17	[3D 2C 3A 1C 1D 2B]	6	10
26	123457045	0	0	12	128	0	0	0	0	0	0	2	18	2	3	19	56	0	18	5	0	4	5	0	0	0	50	17	[2C 3A 1C 1D 2B]	5	9
27	123457045	0	0	12	128	0	0	0	0	0	0	2	18	2	2	20	56	0	18	5	0	4	5	0	0	0	50	17	[2C 3A 1C 1D 2B]	5	9
28	123457045	0	0	12	128	0	0	0	0	0	0	2	18	2	1	14	63	0	20	5	0	4	5	0	0	0	50	17	[2C 3A 1C 1D 2B]	5	9
29	123457045	0	0	10	130	0	0	0	0	0	0	2	18	2	0	13	65	0	20	5	0	4	5	0	0	0	50	17	[2C 3A 1C 1D 2B]	5	9
30	123457045	0	0	8	132	0	0	0	0	0	0	2	18	2	0	12	66	0	22	5	0	4	5	0	0	0	50	17	[2C 3A 1C 1D 2B]	5	9
31	123457045	0	0	4	116	0	0	0	0	0	0	5	35	2	0	12	66	0	23	5	0	5	5	0	0	0	50	17	[2C 3A 1C 1D 2B 3B]	6	9
32	123457045	0	0	3	117	0	0	0	0	0	0	5	35	2	0	11	67	0	23	5	0	5	5	0	0	0	50	17	[2C 3A 1C 1D 2B 3B]	6	8
33	123457045	0	0	2	118	0	0	0	0	0	0	4	36	2	0	10	68	0	23	5	0	5	5	0	0	0	50	17	[2C 3A 1C 1D 2B 3B]	6	8
34	123457045	2	0	2	136	0	0	0	0	0	0	4	36	0	0	4	56	0	25	5	0	5	5	0	0	0	50	17	[3A 1C 1D 2B 3B]	5	7
35	123457045	2	0	0	158	0	0	0	0	0	0	3	37	0	0	1	39	0	25	5	0	5	5	0	0	0	50	17	[1C 1D 2B 3B]	4	2
