day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457345	7	13	29	31	0	0	0	0	0	0	13	27	17	1	29	73	0	5	7	0	2	7	0	0	0	50	19	[1B 1D 2B 3D 2D 2C 1C 3B]	8	11
20	123457345	18	12	24	66	0	0	0	0	0	0	13	27	6	0	16	58	0	6	7	0	2	7	0	0	0	50	19	[2B 3D 2D 2C 1C 3B]	6	9
21	123457345	23	11	20	106	0	0	0	0	0	0	7	13	0	0	14	46	0	7	7	0	2	7	0	0	0	50	20	[2D 2C 1C 3B]	4	7
22	123457345	23	7	21	109	0	0	0	0	0	0	5	15	0	0	11	49	0	8	7	0	2	7	0	0	0	50	20	[2D 2C 1C 3B]	4	7
23	123457345	23	2	12	103	0	0	0	0	0	0	5	15	0	4	15	61	0	10	8	0	2	8	0	0	0	50	20	[2D 2C 1C 3B 1A]	5	7
24	123457345	23	2	10	125	0	0	0	0	0	0	5	15	0	2	14	44	0	10	8	0	2	8	0	0	0	50	20	[2C 1C 3B 1A]	4	6
25	123457345	18	6	9	147	0	0	0	0	0	0	3	17	0	1	6	33	0	10	8	0	2	8	0	0	0	50	21	[1C 3B 1A]	3	6
26	123457345	15	9	6	130	0	0	0	0	0	0	5	35	0	1	5	34	0	12	8	0	3	8	0	0	0	50	21	[1C 3B 1A 3C]	4	6
27	123457345	15	5	3	137	0	0	0	0	0	0	4	36	0	1	9	30	0	13	9	0	3	9	0	0	0	50	21	[3B 1A 3C 3A]	4	5
28	123457345	15	4	4	137	0	0	0	0	0	0	4	36	0	0	9	31	0	13	9	0	3	9	0	0	0	50	21	[3B 1A 3C 3A]	4	5
29	123457345	13	5	4	138	0	0	0	0	0	0	4	36	0	0	7	33	0	13	9	0	3	9	0	0	0	50	21	[3B 1A 3C 3A]	4	5
30	123457345	13	3	6	138	0	0	0	0	0	0	3	37	0	0	6	34	0	13	9	0	3	9	0	0	0	50	21	[3B 1A 3C 3A]	4	5
31	123457345	13	2	7	138	0	0	0	0	0	0	2	38	0	0	5	35	0	13	9	0	3	9	0	0	0	50	21	[3B 1A 3C 3A]	4	5
32	123457345	13	1	8	158	0	0	0	0	0	0	1	19	0	0	4	36	0	13	9	0	3	9	0	0	0	50	21	[1A 3C 3A]	3	4
33	123457345	13	0	9	158	0	0	0	0	0	0	1	19	0	0	3	37	0	14	9	0	3	9	0	0	0	50	21	[1A 3C 3A]	3	4
34	123457345	13	0	9	158	0	0	0	0	0	0	1	19	0	0	2	38	0	15	9	0	3	9	0	0	0	50	21	[1A 3C 3A]	3	4
35	123457345	13	0	8	159	0	0	0	0	0	0	1	19	0	0	2	38	0	16	9	0	3	9	0	0	0	50	21	[1A 3C 3A]	3	4
