day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457673	0	8	49	63	0	0	0	0	8	2	15	15	2	4	37	37	0	9	4	0	2	4	0	0	0	50	17	[3C 2B 2D 3D 1D 1B]	6	12
18	123457673	0	2	26	52	0	0	0	0	8	4	25	23	2	5	41	52	0	10	5	0	3	5	0	0	0	50	17	[3C 2B 2D 3D 1D 1B 1A 3A]	8	12
19	123457673	0	1	18	41	0	0	0	0	8	4	27	41	2	4	33	61	0	11	5	0	4	5	0	0	0	50	17	[3C 2B 2D 3D 1D 1B 1A 3A 1C]	9	12
20	123457673	0	1	14	65	0	0	0	0	8	2	25	45	2	3	30	45	0	11	5	0	4	5	0	0	0	50	17	[2B 2D 3D 1D 1B 1A 3A 1C]	8	11
21	123457673	0	1	12	67	0	0	0	0	8	2	23	47	2	2	27	49	0	11	5	0	4	5	0	0	0	50	17	[2B 2D 3D 1D 1B 1A 3A 1C]	8	11
22	123457673	7	2	10	81	0	0	0	0	0	0	21	39	2	1	25	52	0	11	5	0	4	5	0	0	0	50	17	[2D 3D 1D 1B 1A 3A 1C]	7	10
23	123457673	7	1	9	83	0	0	0	0	0	0	18	42	2	1	20	57	0	12	5	0	4	5	0	0	0	50	17	[2D 3D 1D 1B 1A 3A 1C]	7	9
24	123457673	7	1	8	84	0	0	0	0	0	0	16	44	2	0	20	58	0	12	5	0	4	5	0	0	0	50	17	[2D 3D 1D 1B 1A 3A 1C]	7	10
25	123457673	6	3	9	142	0	0	0	0	0	0	9	31	0	0	9	31	0	13	5	0	4	5	0	0	0	50	18	[1B 1A 3A 1C]	4	8
26	123457673	3	6	7	144	0	0	0	0	0	0	7	33	0	0	8	32	0	13	5	0	4	5	0	0	0	50	19	[1B 1A 3A 1C]	4	7
27	123457673	3	5	8	164	0	0	0	0	0	0	6	34	0	0	1	19	0	15	5	0	4	5	0	0	0	50	19	[1A 3A 1C]	3	6
28	123457673	3	5	7	165	0	0	0	0	0	0	6	34	0	0	1	19	0	15	5	0	4	5	0	0	0	50	19	[1A 3A 1C]	3	6
29	123457673	3	3	8	166	0	0	0	0	0	0	5	35	0	0	1	19	0	15	5	0	4	5	0	0	0	50	19	[1A 3A 1C]	3	6
30	123457673	2	0	3	155	0	0	0	0	0	0	4	36	1	2	6	31	0	17	6	0	4	6	0	0	0	50	19	[1A 3A 1C 2B]	4	6
31	123457673	2	0	3	155	0	0	0	0	0	0	3	37	1	2	5	32	0	17	6	0	4	6	0	0	0	50	19	[1A 3A 1C 2B]	4	5
32	123457673	2	0	3	195	0	0	0	0	0	0	0	20	1	1	3	15	0	17	6	0	4	6	0	0	0	50	19	[1C 2B]	2	3
33	123457673	2	0	3	215	0	0	0	0	0	0	0	0	1	0	4	15	0	19	6	0	4	6	0	0	0	50	19	[2B]	1	3
34	123457673	2	0	3	215	0	0	0	0	0	0	0	0	1	0	3	16	0	20	6	0	4	6	0	0	0	50	19	[2B]	1	3
35	123457673	2	0	1	217	0	0	0	0	0	0	0	0	1	0	3	16	0	20	6	0	4	6	0	0	0	50	19	[2B]	1	2
