day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457107	3	38	41	18	0	0	0	0	0	2	5	13	0	5	54	61	0	14	6	0	1	6	0	0	0	50	18	[2D 2B 2A 3C 1C 1B 3A]	7	12
17	123457107	0	29	39	12	0	0	0	0	0	1	6	13	0	4	57	79	0	14	7	0	1	7	0	0	0	50	18	[2D 2B 2A 3C 1C 1B 3A 3B]	8	12
18	123457107	0	21	40	19	0	0	0	0	0	1	6	13	0	4	47	89	0	14	7	0	1	7	0	0	0	50	18	[2D 2B 2A 3C 1C 1B 3A 3B]	8	12
19	123457107	0	16	38	26	0	0	0	0	0	1	6	13	0	4	41	95	0	14	7	0	1	7	0	0	0	50	18	[2D 2B 2A 3C 1C 1B 3A 3B]	8	11
20	123457107	0	10	38	32	0	0	0	0	0	0	6	14	0	3	40	97	0	14	7	0	1	7	0	0	0	50	18	[2D 2B 2A 3C 1C 1B 3A 3B]	8	11
21	123457107	0	2	20	18	0	0	0	0	0	0	5	15	0	9	48	123	0	14	9	0	1	9	0	0	0	50	18	[2D 2B 2A 3C 1C 1B 3A 3B 1A 3D]	10	11
22	123457107	0	2	20	18	0	0	0	0	0	0	4	16	0	5	43	132	0	14	9	0	1	9	0	0	0	50	18	[2D 2B 2A 3C 1C 1B 3A 3B 1A 3D]	10	11
23	123457107	0	1	20	79	0	0	0	0	0	0	3	17	0	3	31	86	0	14	9	0	1	9	0	0	0	50	18	[3C 1C 1B 3A 3B 1A 3D]	7	9
24	123457107	0	1	16	83	0	0	0	0	0	0	3	17	0	2	26	92	0	14	9	0	1	9	0	0	0	50	18	[3C 1C 1B 3A 3B 1A 3D]	7	9
25	123457107	0	0	7	73	0	0	0	0	0	0	1	19	0	3	30	107	0	14	10	0	1	10	0	0	0	50	18	[3C 1C 1B 3A 3B 1A 3D 1D]	8	9
26	123457107	0	0	0	80	0	0	0	0	0	0	7	13	0	3	25	112	0	15	10	0	2	10	0	0	0	50	18	[1C 1B 3A 3B 1A 3D 1D 2C]	8	8
27	123457107	0	0	0	80	0	0	0	0	0	0	7	13	0	1	24	115	0	15	10	0	2	10	0	0	0	50	18	[1C 1B 3A 3B 1A 3D 1D 2C]	8	8
28	123457107	0	0	0	100	0	0	0	0	0	0	7	13	0	1	19	100	0	15	10	0	2	10	0	0	0	50	18	[1B 3A 3B 1A 3D 1D 2C]	7	7
29	123457107	0	0	0	120	0	0	0	0	0	0	5	15	0	0	15	85	0	15	10	0	2	10	0	0	0	50	18	[3A 3B 1A 3D 1D 2C]	6	6
30	123457107	0	0	0	140	0	0	0	0	0	0	5	15	0	0	10	70	0	16	10	0	2	10	0	0	0	50	18	[3B 1A 3D 1D 2C]	5	5
31	123457107	0	0	0	160	0	0	0	0	0	0	5	15	0	0	8	52	0	16	10	0	2	10	0	0	0	50	18	[1A 3D 1D 2C]	4	4
32	123457107	0	0	0	160	0	0	0	0	0	0	4	16	0	0	8	52	0	17	10	0	2	10	0	0	0	50	18	[1A 3D 1D 2C]	4	4
33	123457107	0	0	0	160	0	0	0	0	0	0	4	16	0	0	6	54	0	17	10	0	2	10	0	0	0	50	18	[1A 3D 1D 2C]	4	4
34	123457107	0	0	0	160	0	0	0	0	0	0	4	16	0	0	5	55	0	17	10	0	2	10	0	0	0	50	18	[1A 3D 1D 2C]	4	4
35	123457107	0	0	0	200	0	0	0	0	0	0	3	17	0	0	2	18	0	18	10	0	2	10	0	0	0	50	18	[1D 2C]	2	2
