day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457240	11	3	22	64	0	0	0	0	0	1	4	15	0	3	30	87	0	11	7	0	2	7	0	0	0	50	21	[2B 1A 3B 2C 3D 2D 1D]	7	11
22	123457240	8	5	21	66	0	0	0	0	0	1	3	16	0	3	27	90	0	11	7	0	2	7	0	0	0	50	21	[2B 1A 3B 2C 3D 2D 1D]	7	12
23	123457240	3	8	20	89	0	0	0	0	0	1	3	16	0	2	19	79	0	11	7	0	2	7	0	0	0	50	21	[1A 3B 2C 3D 2D 1D]	6	11
24	123457240	2	8	20	90	0	0	0	0	0	1	2	17	0	2	15	83	0	11	7	0	2	7	0	0	0	50	21	[1A 3B 2C 3D 2D 1D]	6	11
25	123457240	0	7	23	110	0	0	0	0	0	0	2	18	0	1	11	68	0	11	7	0	2	7	0	0	0	50	21	[3B 2C 3D 2D 1D]	5	10
26	123457240	0	4	24	112	0	0	0	0	0	0	2	18	0	1	9	70	0	12	7	0	2	7	0	0	0	50	21	[3B 2C 3D 2D 1D]	5	9
27	123457240	0	2	23	115	0	0	0	0	0	0	2	18	0	1	9	70	0	12	7	0	2	7	0	0	0	50	21	[3B 2C 3D 2D 1D]	5	9
28	123457240	0	2	21	137	0	0	0	0	0	0	1	19	0	1	6	53	0	12	7	0	2	7	0	0	0	50	21	[2C 3D 2D 1D]	4	8
29	123457240	0	1	14	125	0	0	0	0	0	0	1	19	0	1	10	69	0	14	8	0	2	8	0	0	0	50	21	[2C 3D 2D 1D 3C]	5	8
30	123457240	0	0	13	147	0	0	0	0	0	0	1	19	0	1	5	54	0	14	8	0	2	8	0	0	0	50	21	[3D 2D 1D 3C]	4	7
31	123457240	0	0	13	167	0	0	0	0	0	0	0	0	0	0	5	55	0	14	8	0	2	8	0	0	0	50	21	[2D 1D 3C]	3	6
32	123457240	0	0	12	168	0	0	0	0	0	0	0	0	0	0	4	56	0	15	8	0	2	8	0	0	0	50	21	[2D 1D 3C]	3	6
33	123457240	0	0	11	169	0	0	0	0	0	0	0	0	0	0	3	57	0	16	8	0	2	8	0	0	0	50	21	[2D 1D 3C]	3	6
34	123457240	0	0	9	211	0	0	0	0	0	0	0	0	0	0	2	18	0	18	8	0	2	8	0	0	0	50	21	[3C]	1	5
35	123457240	0	0	8	212	0	0	0	0	0	0	0	0	0	0	2	18	0	18	8	0	2	8	0	0	0	50	21	[3C]	1	5
