day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457362	0	6	9	5	0	0	0	0	0	11	41	28	0	15	53	72	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	12
15	123457362	0	2	12	6	0	0	0	0	0	6	42	32	0	7	55	78	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	12
16	123457362	0	1	13	6	0	0	0	0	0	2	43	35	0	4	51	85	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	12
17	123457362	0	0	13	7	0	0	0	0	0	2	38	40	0	2	47	91	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	12
18	123457362	0	0	11	9	0	0	0	0	0	2	31	47	0	1	43	96	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	12
19	123457362	0	0	10	10	0	0	0	0	0	1	27	52	0	1	41	98	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	12
20	123457362	0	0	10	10	0	0	0	0	0	0	26	54	0	1	36	103	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	12
21	123457362	0	0	7	13	0	0	0	0	0	0	21	59	0	1	34	105	0	6	7	0	4	7	0	0	0	50	16	[1B 2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	11	11
22	123457362	0	0	6	34	0	0	0	0	0	0	19	61	0	0	32	88	0	6	7	0	4	7	0	0	0	50	16	[2A 3B 2C 1A 1C 1D 3A 2B 3D 3C]	10	10
23	123457362	0	0	5	75	0	0	0	0	0	0	16	44	0	0	24	76	0	6	7	0	4	7	0	0	0	50	16	[2C 1A 1C 1D 3A 2B 3D 3C]	8	9
24	123457362	0	0	3	117	0	0	0	0	0	0	14	46	0	0	7	53	0	6	7	0	4	7	0	0	0	50	16	[1C 1D 3A 2B 3D 3C]	6	7
25	123457362	0	0	2	138	0	0	0	0	0	0	11	49	0	0	6	34	0	6	7	0	4	7	0	0	0	50	16	[1D 3A 2B 3D 3C]	5	6
26	123457362	0	0	1	199	0	0	0	0	0	0	7	33	0	0	0	0	0	7	7	0	4	7	0	0	0	50	16	[3D 3C]	2	3
27	123457362	0	0	1	219	0	0	0	0	0	0	3	17	0	0	0	0	0	7	7	0	4	7	0	0	0	50	16	[3C]	1	2
28	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	4	7	0	0	0	50	16	[]	0	0
29	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	4	7	0	0	0	50	16	[]	0	0
30	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	4	7	0	0	0	50	16	[]	0	0
31	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	4	7	0	0	0	50	16	[]	0	0
32	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	4	7	0	0	0	50	16	[]	0	0
33	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	4	7	0	0	0	50	16	[]	0	0
34	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	4	7	0	0	0	50	16	[]	0	0
35	123457362	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	4	7	0	0	0	50	16	[]	0	0
