day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456895	0	4	25	51	0	0	0	0	6	0	12	22	0	16	62	42	0	8	6	0	2	6	0	0	0	50	21	[3A 3D 1B 1C 2B 3B 2D 2C]	8	12
16	123456895	0	3	24	53	0	0	0	0	6	0	9	25	0	13	57	50	0	8	6	0	2	6	0	0	0	50	21	[3A 3D 1B 1C 2B 3B 2D 2C]	8	12
17	123456895	0	1	21	58	0	0	0	0	6	0	6	28	0	11	52	57	0	8	6	0	2	6	0	0	0	50	21	[3A 3D 1B 1C 2B 3B 2D 2C]	8	12
18	123456895	0	0	15	65	0	0	0	0	6	0	6	28	0	8	48	64	0	8	6	0	2	6	0	0	0	50	21	[3A 3D 1B 1C 2B 3B 2D 2C]	8	12
19	123456895	0	0	14	66	0	0	0	0	6	0	5	29	0	7	42	71	0	8	6	0	2	6	0	0	0	50	21	[3A 3D 1B 1C 2B 3B 2D 2C]	8	12
20	123456895	0	0	11	69	0	0	0	0	6	0	5	29	0	7	35	78	0	8	6	0	2	6	0	0	0	50	21	[3A 3D 1B 1C 2B 3B 2D 2C]	8	11
21	123456895	6	0	8	86	0	0	0	0	0	0	2	18	0	4	33	83	0	8	6	0	2	6	0	0	0	50	21	[3D 1B 1C 2B 3B 2D 2C]	7	10
22	123456895	6	0	7	87	0	0	0	0	0	0	2	18	0	1	30	89	0	8	6	0	2	6	0	0	0	50	21	[3D 1B 1C 2B 3B 2D 2C]	7	10
23	123456895	6	0	6	108	0	0	0	0	0	0	0	0	0	1	25	94	0	8	6	0	2	6	0	0	0	50	21	[1B 1C 2B 3B 2D 2C]	6	9
24	123456895	6	0	5	109	0	0	0	0	0	0	0	0	0	0	21	99	0	8	6	0	2	6	0	0	0	50	21	[1B 1C 2B 3B 2D 2C]	6	9
25	123456895	6	0	2	132	0	0	0	0	0	0	3	17	0	0	15	65	0	10	6	0	3	6	0	0	0	50	21	[2B 3B 2D 2C 3C]	5	7
26	123456895	6	0	2	152	0	0	0	0	0	0	3	17	0	0	8	52	0	10	6	0	3	6	0	0	0	50	21	[3B 2D 2C 3C]	4	6
27	123456895	6	0	2	172	0	0	0	0	0	0	3	17	0	0	6	34	0	10	6	0	3	6	0	0	0	50	21	[2D 2C 3C]	3	5
28	123456895	6	0	2	192	0	0	0	0	0	0	3	17	0	0	4	16	0	12	6	0	3	6	0	0	0	50	21	[2C 3C]	2	4
29	123456895	6	0	1	213	0	0	0	0	0	0	3	17	0	0	0	0	0	12	6	0	3	6	0	0	0	50	21	[3C]	1	2
30	123456895	6	0	1	213	0	0	0	0	0	0	1	19	0	0	0	0	0	12	6	0	3	6	0	0	0	50	21	[3C]	1	2
31	123456895	6	0	1	213	0	0	0	0	0	0	1	19	0	0	0	0	0	12	6	0	3	6	0	0	0	50	21	[3C]	1	2
32	123456895	6	0	1	213	0	0	0	0	0	0	1	19	0	0	0	0	0	12	6	0	3	6	0	0	0	50	21	[3C]	1	2
33	123456895	6	0	1	213	0	0	0	0	0	0	1	19	0	0	0	0	0	14	6	0	3	6	0	0	0	50	21	[3C]	1	2
34	123456895	6	0	1	213	0	0	0	0	0	0	1	19	0	0	0	0	0	15	6	0	3	6	0	0	0	50	21	[3C]	1	2
35	123456895	6	0	1	213	0	0	0	0	0	0	0	20	0	0	0	0	0	15	6	0	3	6	0	0	0	50	21	[3C]	1	1
