day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457262	11	2	12	155	0	0	0	0	4	0	5	31	0	0	2	18	0	13	3	0	5	3	0	0	0	50	12	[2C 1D 3A]	3	5
27	123457262	10	3	12	175	0	0	0	0	4	0	3	13	0	0	2	18	0	13	3	0	5	3	0	0	0	50	13	[1D 3A]	2	4
28	123457262	10	3	11	176	0	0	0	0	4	0	3	13	0	0	2	18	0	14	3	0	5	3	0	0	0	50	13	[1D 3A]	2	4
29	123457262	14	2	8	216	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	5	3	0	0	0	50	13	[]	0	2
30	123457262	13	2	8	217	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	5	3	0	0	0	50	13	[]	0	3
31	123457262	13	2	8	217	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	5	3	0	0	0	50	13	[]	0	3
32	123457262	12	1	2	205	0	0	0	0	0	1	6	13	0	0	0	0	0	17	3	0	6	3	0	0	0	50	13	[3C]	1	2
33	123457262	12	0	3	205	0	0	0	0	0	0	7	13	0	0	0	0	0	18	3	0	6	3	0	0	0	50	13	[3C]	1	2
34	123457262	12	0	3	205	0	0	0	0	0	0	5	15	0	0	0	0	0	18	3	0	6	3	0	0	0	50	13	[3C]	1	2
35	123457262	12	0	1	207	0	0	0	0	0	0	3	17	0	0	0	0	0	19	3	0	6	3	0	0	0	50	13	[3C]	1	2
