day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457086	19	23	47	31	0	0	0	0	1	12	19	8	0	6	40	34	0	12	4	0	2	4	0	0	0	50	15	[2B 3D 1A 1C 3C 2A]	6	11
16	123457086	8	28	37	27	0	0	0	0	1	11	17	11	0	4	47	49	0	12	5	0	2	5	0	0	0	50	15	[2B 3D 1A 1C 3C 2A 2C]	7	12
17	123457086	0	29	42	29	0	0	0	0	1	10	13	16	0	4	39	57	0	12	5	0	2	5	0	0	0	50	15	[2B 3D 1A 1C 3C 2A 2C]	7	12
18	123457086	0	13	28	19	0	0	0	0	1	4	19	16	0	10	49	81	0	12	7	0	2	7	0	0	0	50	15	[2B 3D 1A 1C 3C 2A 2C 1D 1B]	9	12
19	123457086	0	9	28	23	0	0	0	0	1	3	20	16	0	9	41	90	0	12	7	0	2	7	0	0	0	50	15	[2B 3D 1A 1C 3C 2A 2C 1D 1B]	9	12
20	123457086	0	7	27	46	0	0	0	0	1	2	17	20	0	8	33	79	0	12	7	0	2	7	0	0	0	50	15	[3D 1A 1C 3C 2A 2C 1D 1B]	8	11
21	123457086	0	4	17	39	0	0	0	0	1	1	18	20	0	5	44	91	0	12	8	0	2	8	0	0	0	50	15	[3D 1A 1C 3C 2A 2C 1D 1B 2D]	9	11
22	123457086	0	3	16	41	0	0	0	0	1	0	17	22	0	3	40	97	0	12	8	0	2	8	0	0	0	50	15	[3D 1A 1C 3C 2A 2C 1D 1B 2D]	9	11
23	123457086	0	2	17	41	0	0	0	0	1	0	16	23	0	3	32	105	0	14	8	0	2	8	0	0	0	50	15	[3D 1A 1C 3C 2A 2C 1D 1B 2D]	9	11
24	123457086	0	1	16	43	0	0	0	0	1	0	14	25	0	2	29	109	0	14	8	0	2	8	0	0	0	50	15	[3D 1A 1C 3C 2A 2C 1D 1B 2D]	9	11
25	123457086	0	1	15	44	0	0	0	0	1	0	9	30	0	1	26	113	0	14	8	0	2	8	0	0	0	50	15	[3D 1A 1C 3C 2A 2C 1D 1B 2D]	9	11
26	123457086	0	1	13	66	0	0	0	0	1	0	1	18	0	1	23	116	0	14	8	0	2	8	0	0	0	50	15	[1A 1C 3C 2A 2C 1D 1B 2D]	8	9
27	123457086	0	1	12	67	0	0	0	0	1	0	1	18	0	1	22	117	0	14	8	0	2	8	0	0	0	50	15	[1A 1C 3C 2A 2C 1D 1B 2D]	8	9
28	123457086	1	1	10	128	0	0	0	0	0	0	0	0	0	1	13	86	0	14	8	0	2	8	0	0	0	50	15	[2A 2C 1D 1B 2D]	5	6
29	123457086	1	1	9	149	0	0	0	0	0	0	0	0	0	0	9	71	0	14	8	0	2	8	0	0	0	50	15	[2C 1D 1B 2D]	4	5
30	123457086	1	0	8	171	0	0	0	0	0	0	0	0	0	0	8	52	0	15	8	0	2	8	0	0	0	50	15	[1D 1B 2D]	3	4
31	123457086	1	0	8	171	0	0	0	0	0	0	0	0	0	0	8	52	0	16	8	0	2	8	0	0	0	50	15	[1D 1B 2D]	3	4
32	123457086	1	0	8	211	0	0	0	0	0	0	0	0	0	0	2	18	0	16	8	0	2	8	0	0	0	50	15	[2D]	1	3
33	123457086	1	0	8	211	0	0	0	0	0	0	0	0	0	0	2	18	0	16	8	0	2	8	0	0	0	50	15	[2D]	1	3
34	123457086	1	0	8	211	0	0	0	0	0	0	0	0	0	0	1	19	0	16	8	0	2	8	0	0	0	50	15	[2D]	1	3
35	123457086	1	0	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	2	8	0	0	0	50	15	[]	0	2
