day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457192	0	26	78	36	0	0	0	0	9	5	15	11	0	3	30	27	0	5	3	0	2	3	0	0	0	50	22	[3C 1C 1D 1A 3B]	5	12
12	123457192	0	9	40	31	0	0	0	0	9	8	25	18	0	9	47	44	0	6	5	0	3	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D]	8	12
13	123457192	0	5	42	33	0	0	0	0	9	7	20	24	0	7	45	48	0	6	5	0	3	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D]	8	12
14	123457192	0	3	40	37	0	0	0	0	9	4	21	26	0	7	42	51	0	6	5	0	3	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D]	8	12
15	123457192	0	3	37	40	0	0	0	0	9	2	22	27	0	5	39	56	0	6	5	0	3	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D]	8	12
16	123457192	0	2	28	50	0	0	0	0	9	2	19	30	0	3	36	61	0	6	5	0	3	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D]	8	12
17	123457192	0	2	16	42	0	0	0	0	9	1	24	46	0	1	29	70	0	7	5	0	4	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D 3A]	9	12
18	123457192	0	1	15	44	0	0	0	0	9	1	21	49	0	1	26	73	0	8	5	0	4	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D 3A]	9	12
19	123457192	0	1	12	47	0	0	0	0	9	1	16	54	0	1	24	75	0	8	5	0	4	5	0	0	0	50	22	[3C 1C 1D 1A 3B 2C 2B 2D 3A]	9	12
20	123457192	0	1	11	88	0	0	0	0	9	1	15	55	0	1	16	43	0	8	5	0	4	5	0	0	0	50	22	[1D 1A 3B 2C 2B 2D 3A]	7	10
21	123457192	0	1	11	88	0	0	0	0	9	1	13	57	0	1	14	45	0	9	5	0	4	5	0	0	0	50	22	[1D 1A 3B 2C 2B 2D 3A]	7	10
22	123457192	0	1	8	91	0	0	0	0	9	0	8	63	0	1	12	47	0	10	5	0	4	5	0	0	0	50	22	[1D 1A 3B 2C 2B 2D 3A]	7	10
23	123457192	0	0	6	94	0	0	0	0	9	0	7	44	0	0	15	65	0	11	6	0	4	6	0	0	0	50	22	[1A 3B 2C 2B 2D 3A 3D]	7	9
24	123457192	9	0	4	107	0	0	0	0	0	0	4	36	0	0	14	66	0	11	6	0	4	6	0	0	0	50	22	[3B 2C 2B 2D 3A 3D]	6	8
25	123457192	9	0	4	127	0	0	0	0	0	0	3	37	0	0	10	50	0	12	6	0	4	6	0	0	0	50	22	[2C 2B 2D 3A 3D]	5	7
26	123457192	9	0	4	187	0	0	0	0	0	0	1	19	0	0	2	18	0	12	6	0	4	6	0	0	0	50	22	[3A 3D]	2	4
27	123457192	8	1	4	187	0	0	0	0	0	0	1	19	0	0	2	18	0	13	6	0	4	6	0	0	0	50	23	[3A 3D]	2	4
28	123457192	8	1	4	187	0	0	0	0	0	0	1	19	0	0	2	18	0	13	6	0	4	6	0	0	0	50	23	[3A 3D]	2	4
29	123457192	4	4	5	187	0	0	0	0	0	0	1	19	0	0	2	18	0	13	6	0	4	6	0	0	0	50	23	[3A 3D]	2	5
30	123457192	3	5	3	189	0	0	0	0	0	0	1	19	0	0	2	18	0	13	6	0	4	6	0	0	0	50	24	[3A 3D]	2	4
31	123457192	1	6	4	209	0	0	0	0	0	0	0	0	0	0	1	19	0	16	6	0	4	6	0	0	0	50	24	[3D]	1	4
32	123457192	1	5	3	211	0	0	0	0	0	0	0	0	0	0	1	19	0	16	6	0	4	6	0	0	0	50	24	[3D]	1	3
33	123457192	0	4	5	211	0	0	0	0	0	0	0	0	0	0	1	19	0	16	6	0	4	6	0	0	0	50	24	[3D]	1	3
34	123457192	0	1	8	211	0	0	0	0	0	0	0	0	0	0	1	19	0	16	6	0	4	6	0	0	0	50	24	[3D]	1	3
35	123457192	0	0	9	211	0	0	0	0	0	0	0	0	0	0	1	19	0	18	6	0	4	6	0	0	0	50	24	[3D]	1	3
