day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456797	9	25	42	64	0	0	0	0	0	0	0	0	19	3	25	53	0	8	5	0	0	5	0	0	0	50	17	[2D 3B 1B 1A 2A]	5	11
18	123456797	0	22	34	64	0	0	0	0	0	0	0	0	19	4	31	66	0	8	6	0	0	6	0	0	0	50	17	[2D 3B 1B 1A 2A 1D]	6	11
19	123456797	0	19	32	69	0	0	0	0	0	0	0	0	19	4	27	70	0	8	6	0	0	6	0	0	0	50	17	[2D 3B 1B 1A 2A 1D]	6	11
20	123456797	0	15	33	72	0	0	0	0	0	0	0	0	19	1	26	74	0	8	6	0	0	6	0	0	0	50	17	[2D 3B 1B 1A 2A 1D]	6	11
21	123456797	1	12	31	96	0	0	0	0	0	0	0	0	18	1	19	62	0	8	6	0	0	6	0	0	0	50	17	[3B 1B 1A 2A 1D]	5	10
22	123456797	1	6	25	88	0	0	0	0	0	0	0	0	18	1	23	78	0	8	8	0	0	8	0	0	0	50	17	[1B 1A 2A 1D 3A 2B]	6	9
23	123456797	1	3	23	73	0	0	0	0	0	0	0	0	18	0	24	98	0	8	9	0	0	9	0	0	0	50	17	[1B 1A 2A 1D 3A 2B 1C]	7	9
24	123456797	19	2	23	76	0	0	0	0	0	0	0	0	0	0	16	104	0	8	9	0	0	9	0	0	0	50	17	[1A 2A 1D 3A 2B 1C]	6	9
25	123456797	19	2	22	77	0	0	0	0	0	0	0	0	0	0	13	107	0	9	9	0	0	9	0	0	0	50	17	[1A 2A 1D 3A 2B 1C]	6	7
26	123456797	19	1	20	100	0	0	0	0	0	0	0	0	0	0	8	92	0	9	9	0	0	9	0	0	0	50	17	[2A 1D 3A 2B 1C]	5	5
27	123456797	19	1	16	104	0	0	0	0	0	0	0	0	0	0	7	93	0	9	9	0	0	9	0	0	0	50	17	[2A 1D 3A 2B 1C]	5	5
28	123456797	19	1	13	127	0	0	0	0	0	0	0	0	0	0	6	74	0	9	9	0	0	9	0	0	0	50	17	[1D 3A 2B 1C]	4	5
29	123456797	18	1	13	128	0	0	0	0	0	0	0	0	0	0	6	74	0	10	9	0	0	9	0	0	0	50	18	[1D 3A 2B 1C]	4	5
30	123456797	18	1	8	133	0	0	0	0	0	0	0	0	0	0	5	75	0	10	9	0	0	9	0	0	0	50	18	[1D 3A 2B 1C]	4	4
31	123456797	18	1	5	136	0	0	0	0	0	0	0	0	0	0	3	77	0	11	9	0	0	9	0	0	0	50	18	[1D 3A 2B 1C]	4	4
32	123456797	18	1	4	157	0	0	0	0	0	0	0	0	0	0	0	60	0	11	9	0	0	9	0	0	0	50	18	[3A 2B 1C]	3	3
33	123456797	18	1	2	159	0	0	0	0	0	0	0	0	0	0	0	60	0	11	9	0	0	9	0	0	0	50	18	[3A 2B 1C]	3	2
34	123456797	18	1	2	159	0	0	0	0	0	0	0	0	0	0	0	60	0	11	9	0	0	9	0	0	0	50	18	[3A 2B 1C]	3	2
35	123456797	18	1	2	159	0	0	0	0	0	0	0	0	0	0	0	60	0	11	9	0	0	9	0	0	0	50	18	[3A 2B 1C]	3	2
